<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.19	00:52:12.635		145.434			4
2025.05.19	00:52:22.081	145.356	145.414			6
2025.05.19	00:52:22.750	145.354				2
2025.05.19	00:52:23.063	145.353				2
2025.05.19	00:52:23.365	145.348				2
2025.05.19	00:52:23.983	145.346				2
2025.05.19	00:52:25.212	145.348	145.410			6
2025.05.19	00:52:25.521	145.347				2
2025.05.19	00:52:26.442	145.409	145.439			6
2025.05.19	00:52:40.572	145.410				2
2025.05.19	00:52:42.230	145.412	145.445			6
2025.05.19	00:52:42.535		145.442			4
2025.05.19	00:52:42.928		145.438			4
2025.05.19	00:52:54.207	145.427	145.446			6
2025.05.19	00:52:55.823	145.412	145.441			6
2025.05.19	00:52:59.632	145.413				2
2025.05.19	00:53:01.228	145.413				2
2025.05.19	00:53:17.962	145.415				2
2025.05.19	00:53:50.573	145.416				2
2025.05.19	00:53:58.727		145.441			4
2025.05.19	00:54:00.329	145.416				2
2025.05.19	00:54:51.449	145.423	145.452			6
2025.05.19	00:54:51.764	145.425	145.453			6
2025.05.19	00:55:00.395	145.425				2
2025.05.19	00:55:10.459	145.422	145.450			6
2025.05.19	00:55:16.951	145.418	145.445			6
2025.05.19	00:55:20.585	145.426	145.454			6
2025.05.19	00:55:51.770	145.424	145.452			6
2025.05.19	00:55:57.466	145.427	145.455			6
2025.05.19	00:56:00.765	145.427				2
2025.05.19	00:56:15.294	145.423	145.475			6
2025.05.19	00:57:00.893	145.423				2
2025.05.19	00:57:10.294		145.477			4
2025.05.19	00:57:35.602	145.447	145.488			6
2025.05.19	00:57:42.929	145.446				2
2025.05.19	00:57:52.145	145.421	145.478			6
2025.05.19	00:58:05.500	145.421				2
2025.05.19	00:58:13.020	145.425	145.481			6
2025.05.19	00:59:00.715	145.425				2
2025.05.19	00:59:08.022		145.486			4
2025.05.19	00:59:37.239	145.443	145.495			6
2025.05.19	00:59:49.346		145.492			4
2025.05.19	00:59:56.742		145.485			4
2025.05.19	01:00:00.306	145.443				2
2025.05.19	01:00:00.806	145.442	145.494			6
2025.05.19	01:00:01.385	145.451	145.490			6
2025.05.19	01:00:02.062	145.468	145.481			6
2025.05.19	01:00:02.373	145.424	145.496			6
2025.05.19	01:00:03.594	145.443				2
2025.05.19	01:00:03.897	145.424				2
2025.05.19	01:00:04.806	145.449	145.490			6
2025.05.19	01:00:06.676		145.487			4
2025.05.19	01:00:09.079	145.440	145.486			6
2025.05.19	01:00:09.381	145.442	145.484			6
2025.05.19	01:00:09.683		145.488			4
2025.05.19	01:00:09.994	145.443	145.487			6
2025.05.19	01:00:10.379	145.438	145.481			6
2025.05.19	01:00:11.379	145.437				2
2025.05.19	01:00:12.711		145.475			4
2025.05.19	01:00:13.497	145.434	145.473			6
2025.05.19	01:00:13.807	145.345	145.450			6
2025.05.19	01:00:14.454	145.344	145.447			6
2025.05.19	01:00:14.864	145.345	145.401			6
2025.05.19	01:00:15.828	145.348	145.404			6
2025.05.19	01:00:16.325	145.337	145.399			6
2025.05.19	01:00:17.338	145.347				2
2025.05.19	01:00:17.645	145.330	145.375			6
2025.05.19	01:00:17.952	145.332				2
2025.05.19	01:00:18.261	145.323				2
2025.05.19	01:00:18.579	145.326				2
2025.05.19	01:00:19.188	145.324				2
2025.05.19	01:00:20.115	145.323				2
2025.05.19	01:00:21.025	145.324				2
2025.05.19	01:00:21.647	145.326				2
2025.05.19	01:00:22.258	145.325				2
2025.05.19	01:00:22.563	145.324				2
2025.05.19	01:00:25.649	145.310				2
2025.05.19	01:00:25.956	145.309				2
2025.05.19	01:00:26.569	145.308	145.363			6
2025.05.19	01:00:26.877	145.304				2
2025.05.19	01:00:27.185	145.299				2
2025.05.19	01:00:27.492	145.298				2
2025.05.19	01:00:27.800		145.356			4
2025.05.19	01:00:28.113	145.294	145.306			6
2025.05.19	01:00:28.418	145.286	145.290			6
2025.05.19	01:00:28.724	145.274	145.291			6
2025.05.19	01:00:29.031	145.267				2
2025.05.19	01:00:29.331	145.272				2
2025.05.19	01:00:29.639	145.271				2
2025.05.19	01:00:30.256	145.265	145.285			6
2025.05.19	01:00:30.559	145.264	145.282			6
2025.05.19	01:00:30.859	145.254	145.281			6
2025.05.19	01:00:31.166	145.256	145.300			6
2025.05.19	01:00:31.467	145.255				2
2025.05.19	01:00:31.775	145.254				2
2025.05.19	01:00:32.078	145.259				2
2025.05.19	01:00:32.388	145.250	145.299			6
2025.05.19	01:00:32.692	145.244				2
2025.05.19	01:00:33.301		145.295			4
2025.05.19	01:00:33.609	145.248	145.299			6
2025.05.19	01:00:34.228	145.249	145.304			6
2025.05.19	01:00:34.535	145.256	145.307			6
2025.05.19	01:00:34.839	145.257				2
2025.05.19	01:00:35.144		145.281			4
2025.05.19	01:00:35.451	145.256	145.283			6
2025.05.19	01:00:35.758		145.287			4
2025.05.19	01:00:36.066	145.259				2
2025.05.19	01:00:36.370	145.262	145.289			6
2025.05.19	01:00:36.673	145.269				2
2025.05.19	01:00:36.976		145.298			4
2025.05.19	01:00:37.882	145.270				2
2025.05.19	01:00:38.793	145.268				2
2025.05.19	01:00:39.096	145.244	145.293			6
2025.05.19	01:00:39.399	145.254				2
2025.05.19	01:00:40.315	145.235	145.292			6
2025.05.19	01:00:40.617	145.248				2
2025.05.19	01:00:40.932	145.253				2
2025.05.19	01:00:41.235	145.259	145.295			6
2025.05.19	01:00:41.538	145.261				2
2025.05.19	01:00:41.840	145.276	145.298			6
2025.05.19	01:00:42.144	145.282	145.311			6
2025.05.19	01:00:42.757	145.302	145.309			6
2025.05.19	01:00:44.894	145.291	145.328			6
2025.05.19	01:00:45.202	145.294				2
2025.05.19	01:00:45.507	145.295				2
2025.05.19	01:00:46.735	145.316	145.323			6
2025.05.19	01:00:47.656	145.317	145.324			6
2025.05.19	01:00:48.268	145.318	145.325			6
2025.05.19	01:00:49.803	145.291	145.328			6
2025.05.19	01:00:51.018	145.296				2
2025.05.19	01:00:51.325	145.295				2
2025.05.19	01:00:51.629	145.296				2
2025.05.19	01:00:51.931	145.295				2
2025.05.19	01:00:52.233	145.317	145.324			6
2025.05.19	01:00:52.538	145.316	145.323			6
2025.05.19	01:00:54.372	145.296	145.328			6
2025.05.19	01:00:54.685	145.295				2
2025.05.19	01:00:55.288	145.296				2
2025.05.19	01:00:55.905	145.300	145.340			6
2025.05.19	01:00:56.214	145.304				2
2025.05.19	01:00:57.759	145.302				2
2025.05.19	01:00:58.678	145.304				2
2025.05.19	01:00:59.291	145.303				2
2025.05.19	01:00:59.599	145.311	145.353			6
2025.05.19	01:00:59.900	145.334	145.389			6
2025.05.19	01:01:00.201	145.327				2
2025.05.19	01:01:00.827	145.326				2
2025.05.19	01:01:01.133	145.314	145.353			6
2025.05.19	01:01:01.440	145.313				2
2025.05.19	01:01:01.746	145.314				2
2025.05.19	01:01:02.057	145.327	145.334			6
2025.05.19	01:01:02.682	145.325	145.332			6
2025.05.19	01:01:02.986	145.316	145.323			6
2025.05.19	01:01:03.290	145.325	145.332			6
2025.05.19	01:01:03.594	145.324	145.331			6
2025.05.19	01:01:04.517	145.325	145.332			6
2025.05.19	01:01:05.447	145.324	145.331			6
2025.05.19	01:01:07.266	145.325	145.332			6
2025.05.19	01:01:08.194	145.330	145.337			6
2025.05.19	01:01:08.805	145.331	145.338			6
2025.05.19	01:01:09.418	145.318	145.325			6
2025.05.19	01:01:10.333	145.322	145.329			6
2025.05.19	01:01:10.639	145.327	145.334			6
2025.05.19	01:01:11.255	145.332	145.339			6
2025.05.19	01:01:13.695	145.346	145.373			6
2025.05.19	01:01:14.000	145.351	145.377			6
2025.05.19	01:01:14.420	145.364	145.387			6
2025.05.19	01:01:14.788	145.366	145.373			6
2025.05.19	01:01:17.545	145.365	145.372			6
2025.05.19	01:01:20.310	145.367	145.374			6
2025.05.19	01:01:20.918	145.368	145.375			6
2025.05.19	01:01:21.222	145.369	145.376			6
2025.05.19	01:01:25.188	145.353	145.360			6
2025.05.19	01:01:25.800	145.360	145.367			6
2025.05.19	01:01:26.418	145.362	145.369			6
2025.05.19	01:01:27.026	145.363	145.370			6
2025.05.19	01:01:27.643	145.371	145.378			6
2025.05.19	01:01:28.257	145.372	145.379			6
2025.05.19	01:01:29.494	145.373	145.380			6
2025.05.19	01:01:38.363	145.386	145.393			6
2025.05.19	01:01:44.475	145.384	145.391			6
2025.05.19	01:01:46.926	145.383	145.390			6
2025.05.19	01:01:47.534	145.382	145.389			6
2025.05.19	01:01:56.110	145.381	145.388			6
2025.05.19	01:01:56.419	145.382	145.389			6
2025.05.19	01:01:56.721	145.380	145.387			6
2025.05.19	01:01:58.245		145.381			4
2025.05.19	01:01:58.547	145.357	145.363			6
2025.05.19	01:01:58.860		145.364			4
2025.05.19	01:01:59.163	145.359	145.366			6
2025.05.19	01:01:59.473	145.358	145.365			6
2025.05.19	01:01:59.782	145.353	145.360			6
2025.05.19	01:02:00.084	145.354	145.361			6
2025.05.19	01:02:00.390	145.353	145.360			6
2025.05.19	01:02:00.691	145.352	145.359			6
2025.05.19	01:02:01.609	145.368	145.375			6
2025.05.19	01:02:02.230	145.369	145.376			6
2025.05.19	01:02:02.835	145.354	145.378			6
2025.05.19	01:02:03.528	145.369	145.376			6
2025.05.19	01:02:03.829	145.368	145.375			6
2025.05.19	01:02:04.130	145.367	145.374			6
2025.05.19	01:02:05.650	145.354	145.378			6
2025.05.19	01:02:06.991	145.353				2
2025.05.19	01:02:10.183	145.352	145.374			6
2025.05.19	01:02:11.005	145.351	145.375			6
2025.05.19	01:02:11.417	145.352				2
2025.05.19	01:02:12.054	145.351				2
2025.05.19	01:02:12.728	145.350				2
2025.05.19	01:02:13.399	145.324	145.351			6
2025.05.19	01:02:13.701	145.320	145.348			6
2025.05.19	01:02:15.081		145.327			4
2025.05.19	01:02:15.395	145.322	145.329			6
2025.05.19	01:02:16.319	145.308	145.315			6
2025.05.19	01:02:17.847	145.293	145.300			6
2025.05.19	01:02:18.158	145.295	145.302			6
2025.05.19	01:02:18.768	145.296	145.303			6
2025.05.19	01:02:19.072	145.288	145.324			6
2025.05.19	01:02:19.471	145.303	145.336			6
2025.05.19	01:02:19.788	145.312	145.319			6
2025.05.19	01:02:20.095	145.306	145.313			6
2025.05.19	01:02:20.405	145.327	145.333			6
2025.05.19	01:02:21.008		145.334			4
2025.05.19	01:02:21.926	145.326	145.333			6
2025.05.19	01:02:22.239	145.307				2
2025.05.19	01:02:22.542	145.296	145.323			6
2025.05.19	01:02:23.161		145.322			4
2025.05.19	01:02:23.461	145.297	145.304			6
2025.05.19	01:02:25.311	145.298	145.305			6
2025.05.19	01:02:25.619	145.277	145.303			6
2025.05.19	01:02:26.214		145.301			4
2025.05.19	01:02:26.922		145.300			4
2025.05.19	01:02:27.232	145.270	145.295			6
2025.05.19	01:02:27.553		145.297			4
2025.05.19	01:02:27.878	145.280	145.287			6
2025.05.19	01:02:28.499	145.269	145.276			6
2025.05.19	01:02:28.810	145.252	145.259			6
2025.05.19	01:02:29.126	145.255	145.262			6
2025.05.19	01:02:29.429	145.265	145.272			6
2025.05.19	01:02:29.731	145.274	145.281			6
2025.05.19	01:02:30.649	145.275	145.282			6
2025.05.19	01:02:30.960	145.274	145.281			6
2025.05.19	01:02:31.879	145.288	145.295			6
2025.05.19	01:02:32.183	145.289	145.296			6
2025.05.19	01:02:32.486	145.280	145.301			6
2025.05.19	01:02:32.809	145.268	145.289			6
2025.05.19	01:02:33.261	145.262	145.284			6
2025.05.19	01:02:34.300	145.242	145.249			6
2025.05.19	01:02:34.604	145.241	145.248			6
2025.05.19	01:02:35.223	145.243	145.250			6
2025.05.19	01:02:37.055	145.263	145.270			6
2025.05.19	01:02:39.516	145.262	145.269			6
2025.05.19	01:02:39.823	145.263	145.270			6
2025.05.19	01:02:40.754	145.262	145.269			6
2025.05.19	01:02:41.378	145.263	145.270			6
2025.05.19	01:02:41.679	145.264	145.271			6
2025.05.19	01:02:43.526	145.263	145.270			6
2025.05.19	01:02:44.443	145.265	145.272			6
2025.05.19	01:02:44.752	145.264	145.271			6
2025.05.19	01:02:45.968	145.265	145.272			6
2025.05.19	01:02:46.273	145.264	145.271			6
2025.05.19	01:02:46.582	145.263	145.270			6
2025.05.19	01:02:46.884	145.270	145.277			6
2025.05.19	01:02:47.497	145.269	145.276			6
2025.05.19	01:02:47.810	145.268	145.275			6
2025.05.19	01:02:50.251	145.254	145.261			6
2025.05.19	01:02:50.862	145.255	145.262			6
2025.05.19	01:02:52.700	145.253	145.260			6
2025.05.19	01:02:53.624	145.254	145.261			6
2025.05.19	01:02:53.927	145.251	145.258			6
2025.05.19	01:02:54.838	145.250	145.257			6
2025.05.19	01:02:55.145	145.249	145.256			6
2025.05.19	01:02:55.447	145.248	145.255			6
2025.05.19	01:02:55.757	145.249	145.256			6
2025.05.19	01:02:56.374	145.248	145.255			6
2025.05.19	01:02:57.602	145.239	145.274			6
2025.05.19	01:02:57.917	145.237	145.266			6
2025.05.19	01:02:58.276	145.230	145.237			6
2025.05.19	01:02:58.902	145.231	145.238			6
2025.05.19	01:02:59.516	145.222	145.252			6
2025.05.19	01:02:59.823	145.223	145.257			6
2025.05.19	01:03:00.386	145.224	145.253			6
2025.05.19	01:03:01.060	145.225	145.255			6
2025.05.19	01:03:01.707	145.235	145.261			6
2025.05.19	01:03:03.811	145.259	145.287			6
2025.05.19	01:03:04.304	145.271	145.292			6
2025.05.19	01:03:04.612	145.272				2
2025.05.19	01:03:04.922	145.284	145.311			6
2025.05.19	01:03:05.403	145.286	145.312			6
2025.05.19	01:03:06.451	145.298	145.324			6
2025.05.19	01:03:06.786	145.296				2
2025.05.19	01:03:07.861	145.298				2
2025.05.19	01:03:08.467	145.297	145.321			6
2025.05.19	01:03:08.811	145.294				2
2025.05.19	01:03:09.271	145.297				2
2025.05.19	01:03:12.912	145.304	145.327			6
2025.05.19	01:03:13.710	145.305	145.330			6
2025.05.19	01:03:15.028	145.312	145.336			6
2025.05.19	01:03:15.961	145.314				2
2025.05.19	01:03:16.757	145.312	145.330			6
2025.05.19	01:03:19.656	145.272	145.294			6
2025.05.19	01:03:20.233	145.271				2
2025.05.19	01:03:20.822	145.283	145.303			6
2025.05.19	01:03:21.479	145.282				2
2025.05.19	01:03:21.927	145.311	145.330			6
2025.05.19	01:03:22.243	145.314	145.321			6
2025.05.19	01:03:22.546	145.315	145.322			6
2025.05.19	01:03:23.159	145.283	145.311			6
2025.05.19	01:03:23.461	145.277	145.305			6
2025.05.19	01:03:24.836	145.280	145.287			6
2025.05.19	01:03:25.139	145.281	145.288			6
2025.05.19	01:03:25.446	145.282	145.289			6
2025.05.19	01:03:25.757	145.280	145.287			6
2025.05.19	01:03:26.676	145.291	145.298			6
2025.05.19	01:03:26.981	145.293	145.300			6
2025.05.19	01:03:27.285	145.292	145.299			6
2025.05.19	01:03:27.894	145.293	145.300			6
2025.05.19	01:03:28.205	145.292	145.299			6
2025.05.19	01:03:28.509	145.266	145.273			6
2025.05.19	01:03:28.817	145.265	145.272			6
2025.05.19	01:03:29.119	145.264	145.271			6
2025.05.19	01:03:29.424	145.260	145.267			6
2025.05.19	01:03:30.658	145.238	145.245			6
2025.05.19	01:03:30.961	145.244	145.251			6
2025.05.19	01:03:33.431	145.245	145.252			6
2025.05.19	01:03:33.733	145.248	145.255			6
2025.05.19	01:03:34.042	145.249	145.256			6
2025.05.19	01:03:34.352	145.251	145.258			6
2025.05.19	01:03:34.666	145.252	145.259			6
2025.05.19	01:03:35.890	145.253	145.260			6
2025.05.19	01:03:36.500	145.261	145.268			6
2025.05.19	01:03:38.930	145.258	145.265			6
2025.05.19	01:03:39.840	145.255	145.262			6
2025.05.19	01:03:40.760	145.252	145.259			6
2025.05.19	01:03:41.063	145.255	145.262			6
2025.05.19	01:03:41.679	145.250	145.257			6
2025.05.19	01:03:43.832	145.249	145.256			6
2025.05.19	01:03:44.139	145.250	145.257			6
2025.05.19	01:03:46.289	145.270	145.275			6
2025.05.19	01:03:46.594		145.276			4
2025.05.19	01:03:46.912	145.271	145.277			6
2025.05.19	01:03:48.143	145.278	145.284			6
2025.05.19	01:03:48.449		145.283			4
2025.05.19	01:03:49.374	145.280	145.286			6
2025.05.19	01:03:49.676		145.285			4
2025.05.19	01:03:50.291		145.287			4
2025.05.19	01:03:50.901	145.281	145.288			6
2025.05.19	01:03:51.211	145.280	145.287			6
2025.05.19	01:03:51.516	145.281	145.288			6
2025.05.19	01:03:51.822	145.280	145.287			6
2025.05.19	01:03:52.436	145.289	145.296			6
2025.05.19	01:03:55.798	145.290	145.297			6
2025.05.19	01:03:56.105	145.289	145.296			6
2025.05.19	01:03:57.940		145.295			4
2025.05.19	01:03:58.244		145.296			4
2025.05.19	01:03:58.549		145.294			4
2025.05.19	01:03:58.852	145.290	145.295			6
2025.05.19	01:03:59.158		145.297			4
2025.05.19	01:03:59.775	145.292	145.299			6
2025.05.19	01:04:00.083	145.292				2
2025.05.19	01:04:00.392	145.282	145.289			6
2025.05.19	01:04:00.693	145.280	145.287			6
2025.05.19	01:04:00.996	145.282	145.289			6
2025.05.19	01:04:03.151	145.280	145.287			6
2025.05.19	01:04:04.382	145.281	145.288			6
2025.05.19	01:04:05.294	145.280	145.287			6
2025.05.19	01:04:05.604	145.278	145.285			6
2025.05.19	01:04:06.530	145.280	145.287			6
2025.05.19	01:04:07.133	145.281	145.288			6
2025.05.19	01:04:11.100	145.280	145.287			6
2025.05.19	01:04:11.707	145.281	145.288			6
2025.05.19	01:04:14.795	145.279	145.286			6
2025.05.19	01:04:16.318	145.280				2
2025.05.19	01:04:17.231	145.275	145.281			6
2025.05.19	01:04:17.534	145.279	145.285			6
2025.05.19	01:04:17.837	145.280	145.286			6
2025.05.19	01:04:19.358	145.274	145.280			6
2025.05.19	01:04:20.871	145.273	145.279			6
2025.05.19	01:04:22.399	145.245	145.251			6
2025.05.19	01:04:22.708	145.241	145.247			6
2025.05.19	01:04:23.323	145.239	145.246			6
2025.05.19	01:04:26.088	145.234	145.241			6
2025.05.19	01:04:26.398	145.260	145.267			6
2025.05.19	01:04:26.700	145.256	145.284			6
2025.05.19	01:04:27.178	145.257				2
2025.05.19	01:04:27.493	145.263	145.270			6
2025.05.19	01:04:35.140		145.269			4
2025.05.19	01:04:35.444	145.272	145.278			6
2025.05.19	01:04:37.901	145.271	145.277			6
2025.05.19	01:04:38.833	145.269	145.275			6
2025.05.19	01:04:39.138	145.271	145.277			6
2025.05.19	01:04:40.984	145.272	145.278			6
2025.05.19	01:04:43.743	145.271	145.277			6
2025.05.19	01:04:44.046	145.269	145.275			6
2025.05.19	01:04:44.357	145.272	145.278			6
2025.05.19	01:04:49.866	145.261	145.267			6
2025.05.19	01:04:50.777	145.254	145.260			6
2025.05.19	01:04:51.690	145.260	145.281			6
2025.05.19	01:04:52.304	145.263	145.269			6
2025.05.19	01:04:52.613	145.262	145.268			6
2025.05.19	01:04:54.156	145.251	145.257			6
2025.05.19	01:04:54.463	145.252	145.258			6
2025.05.19	01:04:55.381	145.253	145.259			6
2025.05.19	01:04:57.205	145.247	145.253			6
2025.05.19	01:04:57.506	145.231	145.237			6
2025.05.19	01:05:00.284	145.231				2
2025.05.19	01:05:00.595	145.239	145.261			6
2025.05.19	01:05:01.248	145.241				2
2025.05.19	01:05:01.866	145.238				2
2025.05.19	01:05:02.982	145.240	145.246			6
2025.05.19	01:05:03.289	145.238	145.261			6
2025.05.19	01:05:03.943	145.239	145.245			6
2025.05.19	01:05:04.557	145.237	145.261			6
2025.05.19	01:05:05.097	145.236				2
2025.05.19	01:05:05.664	145.237				2
2025.05.19	01:05:06.353	145.236				2
2025.05.19	01:05:06.799	145.237				2
2025.05.19	01:05:09.773	145.238				2
2025.05.19	01:05:10.146	145.243	145.249			6
2025.05.19	01:05:11.065	145.242	145.248			6
2025.05.19	01:05:14.434	145.245	145.250			6
2025.05.19	01:05:14.741	145.243	145.249			6
2025.05.19	01:05:17.807	145.244	145.250			6
2025.05.19	01:05:18.111	145.238	145.265			6
2025.05.19	01:05:18.540	145.235	145.240			6
2025.05.19	01:05:20.070		145.239			4
2025.05.19	01:05:20.382	145.234	145.240			6
2025.05.19	01:05:20.994	145.233	145.239			6
2025.05.19	01:05:21.915	145.235	145.241			6
2025.05.19	01:05:22.220	145.239	145.245			6
2025.05.19	01:05:22.523		145.261			4
2025.05.19	01:05:22.874	145.233	145.236			6
2025.05.19	01:05:23.178	145.240	145.246			6
2025.05.19	01:05:25.934	145.239	145.241			6
2025.05.19	01:05:26.554	145.235				2
2025.05.19	01:05:28.067	145.238	145.244			6
2025.05.19	01:05:28.993	145.237	145.243			6
2025.05.19	01:05:29.296	145.235	145.241			6
2025.05.19	01:05:32.353	145.234	145.240			6
2025.05.19	01:05:32.656	145.235	145.241			6
2025.05.19	01:05:33.887	145.238	145.242			6
2025.05.19	01:05:34.194		145.241			4
2025.05.19	01:05:34.809		145.244			4
2025.05.19	01:05:35.110	145.239	145.245			6
2025.05.19	01:05:38.186	145.240				2
2025.05.19	01:05:39.416	145.241	145.246			6
2025.05.19	01:05:40.037	145.240	145.245			6
2025.05.19	01:05:40.346	145.241	145.246			6
