<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.24	01:01:04.405	149.396	149.421			6
2025.03.24	01:01:04.709	149.408	149.417			6
2025.03.24	01:01:05.026	149.400	149.419			6
2025.03.24	01:01:05.331	149.396	149.421			6
2025.03.24	01:01:05.646	149.407	149.424			6
2025.03.24	01:01:05.986	149.402				2
2025.03.24	01:01:06.289	149.385	149.419			6
2025.03.24	01:01:10.303	149.401	149.423			6
2025.03.24	01:01:10.610	149.382	149.417			6
2025.03.24	01:01:11.303	149.384				2
2025.03.24	01:01:13.117	149.397	149.422			6
2025.03.24	01:01:13.658		149.425			4
2025.03.24	01:01:14.685	149.395	149.427			6
2025.03.24	01:01:15.605	149.397				2
2025.03.24	01:01:18.391	149.396				2
2025.03.24	01:01:19.476	149.397				2
2025.03.24	01:01:19.782	149.399				2
2025.03.24	01:01:27.641	149.401				2
2025.03.24	01:01:28.979		149.434			4
2025.03.24	01:01:29.326	149.402				2
2025.03.24	01:01:29.657	149.400				2
2025.03.24	01:01:32.985	149.399				2
2025.03.24	01:01:34.222		149.433			4
2025.03.24	01:01:37.571	149.401				2
2025.03.24	01:01:40.003	149.402				2
2025.03.24	01:01:41.777	149.401				2
2025.03.24	01:01:42.141	149.399				2
2025.03.24	01:01:42.694	149.400				2
2025.03.24	01:01:44.343	149.401				2
2025.03.24	01:01:46.690	149.400	149.432			6
2025.03.24	01:01:47.627		149.431			4
2025.03.24	01:01:48.480	149.401				2
2025.03.24	01:01:48.847	149.402				2
2025.03.24	01:01:49.191	149.410				2
2025.03.24	01:01:51.313	149.402	149.435			6
2025.03.24	01:01:51.932	149.410	149.431			6
2025.03.24	01:01:58.471	149.413				2
2025.03.24	01:02:00.225	149.442	149.456			6
2025.03.24	01:02:00.542	149.439	149.466			6
2025.03.24	01:02:00.856	149.435	149.457			6
2025.03.24	01:02:01.502	149.434	149.458			6
2025.03.24	01:02:01.837		149.453			4
2025.03.24	01:02:02.528	149.440	149.448			6
2025.03.24	01:02:03.130	149.437	149.460			6
2025.03.24	01:02:03.885	149.436	149.463			6
2025.03.24	01:02:06.955	149.437				2
2025.03.24	01:02:10.205	149.435				2
2025.03.24	01:02:22.664	149.432				2
2025.03.24	01:02:23.900	149.433				2
2025.03.24	01:02:24.208	149.434				2
2025.03.24	01:02:24.510	149.458	149.462			6
2025.03.24	01:02:24.829	149.449	149.466			6
2025.03.24	01:02:25.132	149.454	149.461			6
2025.03.24	01:02:25.434	149.456				2
2025.03.24	01:02:27.253	149.474	149.481			6
2025.03.24	01:02:27.559	149.475	149.482			6
2025.03.24	01:02:28.167	149.474	149.483			6
2025.03.24	01:02:33.380	149.475	149.484			6
2025.03.24	01:02:34.290	149.476				2
2025.03.24	01:02:40.961	149.477	149.485			6
2025.03.24	01:02:51.313		149.484			4
2025.03.24	01:02:52.235	149.479	149.487			6
2025.03.24	01:02:53.811	149.478				2
2025.03.24	01:02:58.361	149.480				2
2025.03.24	01:03:00.189	149.480				2
2025.03.24	01:03:04.430	149.481				2
2025.03.24	01:03:05.649	149.479	149.486			6
2025.03.24	01:03:06.258	149.480	149.487			6
2025.03.24	01:03:07.183	149.478	149.485			6
2025.03.24	01:03:08.097	149.479	149.486			6
2025.03.24	01:03:09.004	149.476	149.482			6
2025.03.24	01:03:09.310	149.478	149.485			6
2025.03.24	01:03:12.844	149.476	149.483			6
2025.03.24	01:03:13.149	149.477				2
2025.03.24	01:03:15.272	149.478	149.484			6
2025.03.24	01:03:31.188	149.479				2
2025.03.24	01:03:33.019	149.482	149.487			6
2025.03.24	01:03:35.457	149.486	149.491			6
2025.03.24	01:03:36.069	149.488	149.493			6
2025.03.24	01:03:37.302		149.492			4
2025.03.24	01:03:38.214		149.493			4
2025.03.24	01:03:38.824	149.490				2
2025.03.24	01:03:39.440	149.491	149.494			6
2025.03.24	01:03:40.355		149.493			4
2025.03.24	01:03:40.663		149.496			4
2025.03.24	01:03:42.200	149.492	149.497			6
2025.03.24	01:03:43.720	149.498	149.503			6
2025.03.24	01:03:44.026		149.500			4
2025.03.24	01:03:44.628	149.500	149.501			6
2025.03.24	01:03:46.464	149.508	149.511			6
2025.03.24	01:03:47.076	149.511	149.512			6
2025.03.24	01:03:48.912	149.512	149.513			6
2025.03.24	01:03:49.516	149.511	149.512			6
2025.03.24	01:03:50.428	149.512	149.513			6
2025.03.24	01:03:51.044	149.511	149.512			6
2025.03.24	01:03:51.967	149.512	149.513			6
2025.03.24	01:03:52.876	149.511	149.512			6
2025.03.24	01:03:55.944	149.510	149.511			6
2025.03.24	01:03:56.247	149.506	149.507			6
2025.03.24	01:03:56.549	149.508	149.509			6
2025.03.24	01:03:57.176	149.500	149.501			6
2025.03.24	01:03:57.484	149.494	149.498			6
2025.03.24	01:03:58.100	149.493	149.494			6
2025.03.24	01:03:58.407	149.485	149.491			6
2025.03.24	01:03:58.823	149.483	149.484			6
2025.03.24	01:03:59.137	149.485	149.490			6
2025.03.24	01:03:59.439	149.483	149.484			6
2025.03.24	01:03:59.746	149.485	149.490			6
2025.03.24	01:04:00.048	149.483	149.484			6
2025.03.24	01:04:00.359	149.490	149.497			6
2025.03.24	01:04:01.283		149.498			4
2025.03.24	01:04:03.590		149.499			4
2025.03.24	01:04:09.263	149.491				2
2025.03.24	01:04:18.191	149.506	149.508			6
2025.03.24	01:04:18.500		149.509			4
2025.03.24	01:04:18.804	149.504	149.506			6
2025.03.24	01:04:19.108	149.506	149.507			6
2025.03.24	01:04:19.412	149.513	149.514			6
2025.03.24	01:04:21.555	149.514	149.515			6
2025.03.24	01:04:24.631	149.516	149.517			6
2025.03.24	01:04:26.477		149.518			4
2025.03.24	01:04:29.232		149.520			4
2025.03.24	01:04:30.467		149.519			4
2025.03.24	01:04:30.780		149.520			4
2025.03.24	01:04:31.091	149.517				2
2025.03.24	01:04:31.394	149.522	149.523			6
2025.03.24	01:04:32.315	149.517	149.520			6
2025.03.24	01:04:35.957	149.516				2
2025.03.24	01:04:36.573	149.506	149.513			6
2025.03.24	01:04:36.879	149.509	149.514			6
2025.03.24	01:04:38.113	149.507				2
2025.03.24	01:04:38.729	149.508				2
2025.03.24	01:04:42.395	149.507				2
2025.03.24	01:04:47.867	149.504	149.510			6
2025.03.24	01:04:48.178	149.500	149.507			6
2025.03.24	01:04:48.480	149.499	149.506			6
2025.03.24	01:04:53.086	149.498	149.505			6
2025.03.24	01:04:53.389	149.499	149.506			6
2025.03.24	01:04:54.904	149.497	149.498			6
2025.03.24	01:04:57.023	149.496	149.497			6
2025.03.24	01:04:57.328	149.497	149.498			6
2025.03.24	01:04:58.235	149.496	149.497			6
2025.03.24	01:04:59.468	149.495	149.496			6
2025.03.24	01:04:59.775	149.496	149.497			6
2025.03.24	01:05:00.088	149.496				2
2025.03.24	01:05:00.400	149.495	149.496			6
2025.03.24	01:05:00.703	149.491	149.492			6
2025.03.24	01:05:01.011	149.495	149.496			6
2025.03.24	01:05:01.321	149.502	149.503			6
2025.03.24	01:05:01.626	149.500	149.501			6
2025.03.24	01:05:01.936		149.502			4
2025.03.24	01:05:02.242	149.501				2
2025.03.24	01:05:02.848	149.502	149.503			6
2025.03.24	01:05:03.767	149.503	149.504			6
2025.03.24	01:05:10.489	149.502	149.503			6
2025.03.24	01:06:00.208	149.504	149.505			6
2025.03.24	01:06:00.517	149.503	149.504			6
2025.03.24	01:06:00.823	149.501	149.503			6
2025.03.24	01:06:10.858		149.502			4
2025.03.24	01:06:30.995		149.504			4
2025.03.24	01:06:41.414	149.502	149.505			6
2025.03.24	01:06:44.459		149.504			4
2025.03.24	01:06:45.367	149.504	149.507			6
2025.03.24	01:06:47.803	149.503	149.506			6
2025.03.24	01:06:49.646	149.502	149.505			6
2025.03.24	01:06:57.601	149.501	149.504			6
2025.03.24	01:07:00.026	149.501				2
2025.03.24	01:07:00.328	149.509	149.512			6
2025.03.24	01:07:07.358	149.508	149.509			6
2025.03.24	01:07:13.467	149.499	149.500			6
2025.03.24	01:07:22.972	149.498	149.503			6
2025.03.24	01:07:27.863	149.497	149.501			6
2025.03.24	01:07:28.168	149.500				2
2025.03.24	01:07:28.475	149.498	149.499			6
2025.03.24	01:07:32.458	149.497	149.498			6
2025.03.24	01:07:32.765	149.498	149.499			6
2025.03.24	01:07:33.374	149.499	149.500			6
2025.03.24	01:07:49.290	149.488	149.489			6
2025.03.24	01:07:50.209	149.489	149.490			6
2025.03.24	01:07:53.571	149.488	149.489			6
2025.03.24	01:07:53.872	149.481	149.482			6
2025.03.24	01:07:54.184		149.483			4
2025.03.24	01:07:58.468	149.482				2
2025.03.24	01:08:00.297	149.487	149.488			6
2025.03.24	01:08:01.219	149.488	149.489			6
2025.03.24	01:08:03.360	149.487				2
2025.03.24	01:08:08.240	149.486				2
2025.03.24	01:08:19.566		149.491			4
2025.03.24	01:08:20.176		149.490			4
2025.03.24	01:08:25.995	149.485	149.487			6
2025.03.24	01:08:29.972	149.480	149.481			6
2025.03.24	01:08:30.283	149.479	149.480			6
2025.03.24	01:08:30.589	149.478	149.479			6
2025.03.24	01:08:31.197	149.479	149.480			6
2025.03.24	01:08:33.442	149.478	149.479			6
2025.03.24	01:08:46.025	149.492	149.493			6
2025.03.24	01:08:47.873	149.491	149.492			6
2025.03.24	01:08:48.177	149.480	149.481			6
2025.03.24	01:08:48.488	149.479	149.480			6
2025.03.24	01:08:49.104	149.480	149.481			6
2025.03.24	01:08:53.422	149.479				2
2025.03.24	01:08:54.031		149.480			4
2025.03.24	01:09:00.185	149.479				2
2025.03.24	01:09:03.881	149.467	149.468			6
2025.03.24	01:09:05.117	149.464	149.467			6
2025.03.24	01:09:06.046	149.463	149.466			6
2025.03.24	01:09:10.972	149.468	149.469			6
2025.03.24	01:09:11.277	149.466	149.468			6
2025.03.24	01:09:14.056	149.465				2
2025.03.24	01:09:17.757	149.470	149.471			6
2025.03.24	01:09:18.064		149.473			4
2025.03.24	01:09:18.985	149.469	149.470			6
2025.03.24	01:09:19.910	149.478	149.481			6
2025.03.24	01:09:20.830	149.476	149.479			6
2025.03.24	01:09:21.142	149.475				2
2025.03.24	01:09:21.750		149.480			4
2025.03.24	01:09:23.288		149.479			4
2025.03.24	01:09:24.824		149.480			4
2025.03.24	01:09:26.672		149.481			4
2025.03.24	01:09:32.214		149.480			4
2025.03.24	01:09:33.755		149.481			4
2025.03.24	01:09:34.062	149.476				2
2025.03.24	01:09:34.368	149.475				2
2025.03.24	01:09:36.824	149.476				2
2025.03.24	01:09:38.991	149.475				2
2025.03.24	01:09:40.229		149.483			4
2025.03.24	01:09:41.144		149.482			4
2025.03.24	01:09:42.786	149.492	149.493			6
2025.03.24	01:09:43.097		149.498			4
2025.03.24	01:09:43.406		149.497			4
2025.03.24	01:09:43.716		149.496			4
2025.03.24	01:09:50.493	149.487	149.491			6
2025.03.24	01:09:51.419	149.486				2
2025.03.24	01:09:55.118		149.490			4
2025.03.24	01:09:59.747	149.498	149.502			6
2025.03.24	01:10:00.057	149.498	149.503			6
2025.03.24	01:10:01.601	149.499				2
2025.03.24	01:10:04.062	149.498				2
2025.03.24	01:10:09.011	149.499	149.502			6
2025.03.24	01:10:18.553	149.501	149.503			6
2025.03.24	01:10:18.864		149.504			4
2025.03.24	01:10:19.172		149.505			4
2025.03.24	01:10:19.787	149.500	149.504			6
2025.03.24	01:10:26.555	149.507	149.508			6
2025.03.24	01:10:26.860	149.514	149.520			6
2025.03.24	01:10:28.404		149.521			4
2025.03.24	01:10:29.944	149.527	149.528			6
2025.03.24	01:10:30.246	149.533	149.537			6
2025.03.24	01:10:31.486		149.538			4
2025.03.24	01:10:32.097		149.537			4
2025.03.24	01:10:32.406	149.532				2
2025.03.24	01:10:33.325		149.538			4
2025.03.24	01:10:34.250		149.537			4
2025.03.24	01:10:34.555	149.533				2
2025.03.24	01:10:34.864	149.539	149.548			6
2025.03.24	01:10:35.172		149.546			4
2025.03.24	01:10:36.091	149.540				2
2025.03.24	01:10:38.250	149.558	149.559			6
2025.03.24	01:10:38.558	149.564	149.568			6
2025.03.24	01:10:39.789		149.567			4
2025.03.24	01:10:41.322		149.568			4
2025.03.24	01:10:41.944	149.563				2
2025.03.24	01:10:42.246	149.566				2
2025.03.24	01:10:42.547	149.564				2
2025.03.24	01:10:42.862	149.567				2
2025.03.24	01:10:44.398	149.566	149.567			6
2025.03.24	01:10:48.094	149.565	149.566			6
2025.03.24	01:10:48.403	149.566	149.567			6
2025.03.24	01:10:49.019	149.565	149.568			6
2025.03.24	01:10:49.635	149.564	149.569			6
2025.03.24	01:10:50.248	149.563				2
2025.03.24	01:10:50.562		149.571			4
2025.03.24	01:10:51.229	149.545	149.551			6
2025.03.24	01:10:52.157		149.552			4
2025.03.24	01:10:54.308	149.543				2
2025.03.24	01:10:54.616		149.551			4
2025.03.24	01:10:55.542	149.542	149.550			6
2025.03.24	01:11:00.166	149.548				2
2025.03.24	01:11:00.470	149.542	149.551			6
2025.03.24	01:11:02.932	149.541	149.550			6
2025.03.24	01:11:04.781		149.549			4
2025.03.24	01:11:06.011	149.542	149.550			6
2025.03.24	01:11:07.558		149.549			4
2025.03.24	01:11:07.868	149.543	149.550			6
2025.03.24	01:11:08.789	149.545	149.552			6
2025.03.24	01:11:15.884	149.550	149.558			6
2025.03.24	01:11:20.924	149.553				2
2025.03.24	01:11:21.236		149.554			4
2025.03.24	01:11:24.623		149.555			4
2025.03.24	01:11:27.089		149.556			4
2025.03.24	01:11:28.939	149.534	149.538			6
2025.03.24	01:11:29.248		149.537			4
2025.03.24	01:11:32.015		149.538			4
2025.03.24	01:11:36.331	149.539	149.544			6
2025.03.24	01:11:36.639		149.543			4
2025.03.24	01:11:45.582	149.526	149.530			6
2025.03.24	01:11:45.885	149.533	149.535			6
2025.03.24	01:11:46.510		149.536			4
2025.03.24	01:11:48.365		149.537			4
2025.03.24	01:11:52.372		149.535			4
2025.03.24	01:11:53.302		149.536			4
2025.03.24	01:11:56.385		149.535			4
2025.03.24	01:11:57.301		149.537			4
2025.03.24	01:11:59.146		149.536			4
2025.03.24	01:12:00.067	149.533				2
2025.03.24	01:12:05.912	149.532				2
2025.03.24	01:12:09.295		149.535			4
2025.03.24	01:12:17.300		149.534			4
2025.03.24	01:12:19.153		149.535			4
2025.03.24	01:12:19.459	149.533				2
2025.03.24	01:12:20.076	149.532	149.537			6
2025.03.24	01:12:21.307		149.535			4
2025.03.24	01:12:21.917	149.530	149.534			6
2025.03.24	01:12:24.699	149.532	149.535			6
2025.03.24	01:12:25.006	149.531	149.534			6
2025.03.24	01:12:25.625	149.543	149.544			6
2025.03.24	01:12:25.928	149.551	149.554			6
2025.03.24	01:12:26.235		149.555			4
2025.03.24	01:12:29.007	149.552				2
2025.03.24	01:12:32.086	149.551	149.557			6
2025.03.24	01:12:36.404		149.556			4
2025.03.24	01:12:37.024	149.553	149.558			6
2025.03.24	01:12:39.184	149.551				2
2025.03.24	01:12:39.487		149.557			4
2025.03.24	01:12:40.409		149.556			4
2025.03.24	01:12:43.177	149.554	149.555			6
2025.03.24	01:12:43.484	149.546	149.548			6
2025.03.24	01:12:45.337		149.547			4
2025.03.24	01:12:45.643	149.548	149.552			6
2025.03.24	01:12:45.952	149.549	149.553			6
2025.03.24	01:12:46.254	149.550	149.554			6
2025.03.24	01:12:46.567		149.552			4
2025.03.24	01:12:46.881		149.553			4
2025.03.24	01:12:47.185	149.576	149.580			6
2025.03.24	01:12:47.802	149.577				2
2025.03.24	01:12:48.728		149.581			4
2025.03.24	01:12:49.036		149.580			4
2025.03.24	01:12:51.185		149.581			4
2025.03.24	01:12:52.727		149.580			4
2025.03.24	01:12:53.036		149.582			4
2025.03.24	01:12:53.342		149.581			4
2025.03.24	01:12:54.268	149.575				2
2025.03.24	01:12:56.424		149.582			4
2025.03.24	01:12:57.965	149.573	149.579			6
2025.03.24	01:12:58.271	149.568	149.575			6
2025.03.24	01:12:58.582	149.571	149.576			6
2025.03.24	01:12:59.804	149.572	149.577			6
2025.03.24	01:13:00.109	149.572				2
2025.03.24	01:13:00.417	149.576	149.580			6
2025.03.24	01:13:00.725	149.577	149.582			6
2025.03.24	01:13:01.031	149.583	149.588			6
2025.03.24	01:13:01.332		149.589			4
2025.03.24	01:13:02.564	149.570	149.578			6
2025.03.24	01:13:02.885		149.572			4
2025.03.24	01:13:03.188		149.573			4
2025.03.24	01:13:03.492	149.571				2
2025.03.24	01:13:04.724		149.575			4
2025.03.24	01:13:05.342		149.573			4
2025.03.24	01:13:05.648	149.570	149.575			6
2025.03.24	01:13:06.263	149.569	149.574			6
2025.03.24	01:13:06.572	149.571				2
2025.03.24	01:13:07.499	149.570	149.575			6
2025.03.24	01:13:09.042	149.577	149.580			6
2025.03.24	01:13:09.352	149.576	149.582			6
2025.03.24	01:13:09.966		149.583			4
2025.03.24	01:13:10.270		149.582			4
2025.03.24	01:13:10.890	149.583	149.585			6
2025.03.24	01:13:11.192	149.575	149.581			6
2025.03.24	01:13:12.174	149.576	149.583			6
2025.03.24	01:13:17.109	149.566	149.575			6
2025.03.24	01:13:17.414	149.569	149.571			6
2025.03.24	01:13:17.723	149.563	149.568			6
2025.03.24	01:13:18.030	149.565	149.574			6
2025.03.24	01:13:18.435	149.567	149.575			6
2025.03.24	01:13:19.367		149.573			4
2025.03.24	01:13:19.677	149.584	149.589			6
2025.03.24	01:13:19.983	149.579	149.585			6
2025.03.24	01:13:22.141		149.584			4
2025.03.24	01:13:23.679	149.582	149.588			6
2025.03.24	01:13:23.986	149.579				2
2025.03.24	01:13:25.329	149.593	149.600			6
2025.03.24	01:13:25.632	149.592	149.599			6
2025.03.24	01:13:37.933	149.591	149.597			6
2025.03.24	01:13:39.721		149.598			4
2025.03.24	01:13:40.620	149.592				2
