<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.03	00:11:36.979		150.815			4
2025.03.03	00:11:38.511		150.816			4
2025.03.03	00:11:40.366		150.820			4
2025.03.03	00:11:41.283		150.819			4
2025.03.03	00:11:42.514	150.690	150.760			6
2025.03.03	00:12:00.068	150.690				2
2025.03.03	00:12:06.968	150.688	150.757			6
2025.03.03	00:12:10.449		150.756			4
2025.03.03	00:12:15.964	150.684	150.755			6
2025.03.03	00:12:29.761	150.682	150.753			6
2025.03.03	00:13:00.449	150.682				2
2025.03.03	00:13:13.287	150.684				2
2025.03.03	00:13:30.447		150.752			4
2025.03.03	00:14:00.446	150.684				2
2025.03.03	00:14:03.323	150.687	150.754			6
2025.03.03	00:14:54.421	150.684	150.752			6
2025.03.03	00:15:00.447	150.684				2
2025.03.03	00:15:34.565		150.743			4
2025.03.03	00:15:35.111		150.757			4
2025.03.03	00:15:36.259		150.752			4
2025.03.03	00:15:54.416	150.685				2
2025.03.03	00:16:00.452	150.685				2
2025.03.03	00:16:07.229		150.751			4
2025.03.03	00:16:46.268		150.749			4
2025.03.03	00:16:58.872		150.748			4
2025.03.03	00:17:00.064	150.685				2
2025.03.03	00:17:24.135	150.684				2
2025.03.03	00:17:25.864	150.679	150.740			6
2025.03.03	00:18:00.448	150.679				2
2025.03.03	00:18:02.289	150.686				2
2025.03.03	00:18:25.967		150.740			4
2025.03.03	00:19:00.451	150.686				2
2025.03.03	00:19:27.362		150.740			4
2025.03.03	00:20:03.973	150.686				2
2025.03.03	00:20:30.436		150.738			4
2025.03.03	00:21:00.370	150.686				2
2025.03.03	00:21:30.446		150.738			4
2025.03.03	00:22:01.264	150.686				2
2025.03.03	00:22:26.241	150.691	150.750			6
2025.03.03	00:22:44.458	150.685	150.747			6
2025.03.03	00:23:01.865	150.685				2
2025.03.03	00:23:21.241	150.682				2
2025.03.03	00:23:45.968		150.747			4
2025.03.03	00:24:00.447	150.682				2
2025.03.03	00:24:16.244	150.684				2
2025.03.03	00:24:49.563		150.747			4
2025.03.03	00:25:01.015	150.684				2
2025.03.03	00:25:51.018		150.747			4
2025.03.03	00:26:04.863	150.684				2
2025.03.03	00:26:38.305	150.682				2
2025.03.03	00:26:56.782		150.747			4
2025.03.03	00:27:00.445	150.682				2
2025.03.03	00:27:55.161	150.678				2
2025.03.03	00:27:55.916	150.682				2
2025.03.03	00:27:57.945	150.678	150.747			6
2025.03.03	00:27:58.702	150.682				2
2025.03.03	00:28:01.264	150.682				2
2025.03.03	00:28:03.071	150.678				2
2025.03.03	00:28:03.950	150.682				2
2025.03.03	00:28:25.942		150.750			4
2025.03.03	00:28:35.119		150.747			4
2025.03.03	00:29:00.445	150.682				2
2025.03.03	00:29:35.694		150.747			4
2025.03.03	00:29:54.059	150.676	150.735			6
2025.03.03	00:30:00.066	150.676				2
2025.03.03	00:30:00.388		150.733			4
2025.03.03	00:31:00.965	150.676	150.733			6
2025.03.03	00:32:00.386	150.676				2
2025.03.03	00:32:06.364		150.733			4
2025.03.03	00:32:35.203	150.685	150.747			6
2025.03.03	00:32:36.758	150.684				2
2025.03.03	00:32:37.564	150.683				2
2025.03.03	00:32:38.765	150.684				2
2025.03.03	00:32:44.164	150.683				2
2025.03.03	00:33:00.072	150.683				2
2025.03.03	00:33:35.245	150.686	150.747			6
2025.03.03	00:34:01.873	150.686				2
2025.03.03	00:34:13.303	150.683				2
2025.03.03	00:34:15.962	150.703				2
2025.03.03	00:34:16.267	150.700	150.790			6
2025.03.03	00:34:17.494	150.706	150.783			6
2025.03.03	00:34:19.048	150.705				2
2025.03.03	00:34:19.724	150.706				2
2025.03.03	00:34:21.260		150.790			4
2025.03.03	00:34:21.568		150.783			4
2025.03.03	00:34:22.799		150.790			4
2025.03.03	00:34:23.109		150.783			4
2025.03.03	00:34:25.558		150.784			4
2025.03.03	00:34:25.870		150.785			4
2025.03.03	00:34:31.096		150.790			4
2025.03.03	00:34:36.618		150.781			4
2025.03.03	00:34:36.924		150.790			4
2025.03.03	00:34:45.838		150.788			4
2025.03.03	00:34:46.445		150.783			4
2025.03.03	00:34:47.370		150.782			4
2025.03.03	00:34:55.347		150.783			4
2025.03.03	00:35:00.225	150.706				2
2025.03.03	00:35:01.754		150.784			4
2025.03.03	00:35:08.160	150.688	150.767			6
2025.03.03	00:35:08.663	150.687				2
2025.03.03	00:35:09.568	150.691				2
2025.03.03	00:35:10.869	150.690				2
2025.03.03	00:35:11.220	150.686				2
2025.03.03	00:35:15.794	150.682	150.748			6
2025.03.03	00:35:48.072	150.680				2
2025.03.03	00:35:51.364		150.747			4
2025.03.03	00:36:00.446	150.680				2
2025.03.03	00:36:10.446		150.746			4
2025.03.03	00:36:12.425	150.675	150.739			6
2025.03.03	00:37:00.448	150.675				2
2025.03.03	00:37:13.867		150.739			4
2025.03.03	00:38:00.447	150.675				2
2025.03.03	00:38:14.384		150.739			4
2025.03.03	00:38:44.325	150.676				2
2025.03.03	00:38:45.666	150.675				2
2025.03.03	00:38:56.766	150.676				2
2025.03.03	00:39:00.448	150.676				2
2025.03.03	00:39:18.967		150.739			4
2025.03.03	00:39:20.337	150.677				2
2025.03.03	00:39:21.365	150.676				2
2025.03.03	00:39:35.627	150.677				2
2025.03.03	00:39:36.065	150.676				2
2025.03.03	00:39:44.469	150.677				2
2025.03.03	00:39:50.198	150.678				2
2025.03.03	00:39:52.262	150.679				2
2025.03.03	00:39:52.568	150.678				2
2025.03.03	00:39:54.363	150.679				2
2025.03.03	00:40:00.446	150.679				2
2025.03.03	00:40:20.447		150.739			4
2025.03.03	00:40:28.091	150.678				2
2025.03.03	00:40:35.793	150.675				2
2025.03.03	00:40:36.365	150.674				2
2025.03.03	00:40:43.264	150.679				2
2025.03.03	00:40:53.769	150.678				2
2025.03.03	00:41:00.446	150.678				2
2025.03.03	00:41:02.417	150.696	150.775			6
2025.03.03	00:41:03.642		150.783			4
2025.03.03	00:41:04.877		150.780			4
2025.03.03	00:41:05.183		150.781			4
2025.03.03	00:41:06.106		150.783			4
2025.03.03	00:41:07.340		150.739			4
2025.03.03	00:41:08.263	150.679				2
2025.03.03	00:41:09.182	150.678				2
2025.03.03	00:41:14.305	150.679				2
2025.03.03	00:41:15.161	150.678	150.738			6
2025.03.03	00:41:17.182	150.677				2
2025.03.03	00:41:28.277	150.678				2
2025.03.03	00:41:29.471	150.677				2
2025.03.03	00:41:35.464	150.678				2
2025.03.03	00:41:55.349	150.676				2
2025.03.03	00:42:00.446	150.676				2
2025.03.03	00:42:05.850	150.679				2
2025.03.03	00:42:12.063	150.678				2
2025.03.03	00:42:17.765		150.738			4
2025.03.03	00:42:21.965	150.679				2
2025.03.03	00:42:36.906	150.680				2
2025.03.03	00:42:49.564	150.679				2
2025.03.03	00:43:00.445	150.679				2
2025.03.03	00:43:13.149	150.680				2
2025.03.03	00:43:18.666		150.738			4
2025.03.03	00:43:36.366	150.681				2
2025.03.03	00:43:38.305	150.686				2
2025.03.03	00:44:00.447	150.686				2
2025.03.03	00:44:20.449		150.738			4
2025.03.03	00:45:00.064	150.686				2
2025.03.03	00:45:01.688	150.689	150.767			6
2025.03.03	00:45:02.010	150.664				2
2025.03.03	00:45:02.312	150.663	150.766			6
2025.03.03	00:45:03.227	150.662	150.765			6
2025.03.03	00:45:04.141	150.689				2
2025.03.03	00:45:06.271	150.680	150.739			6
2025.03.03	00:45:08.855	150.691	150.725			6
2025.03.03	00:45:41.455	150.699				2
2025.03.03	00:46:00.446	150.699				2
2025.03.03	00:46:13.586		150.725			4
2025.03.03	00:46:19.307		150.724			4
2025.03.03	00:47:00.965	150.699				2
2025.03.03	00:47:02.058	150.661	150.736			6
2025.03.03	00:47:03.292	150.660	150.735			6
2025.03.03	00:47:03.593	150.661	150.736			6
2025.03.03	00:47:03.900	150.662	150.737			6
2025.03.03	00:47:04.209	150.699	150.724			6
2025.03.03	00:47:31.457	150.700				2
2025.03.03	00:48:04.187	150.700				2
2025.03.03	00:48:07.190		150.724			4
2025.03.03	00:48:20.644	150.685	150.718			6
2025.03.03	00:48:21.028	150.687				2
2025.03.03	00:48:25.251	150.686				2
2025.03.03	00:48:41.706	150.681	150.709			6
2025.03.03	00:48:42.765		150.708			4
2025.03.03	00:49:00.446	150.681				2
2025.03.03	00:49:03.353		150.707			4
2025.03.03	00:49:03.659		150.709			4
2025.03.03	00:49:04.058		150.710			4
2025.03.03	00:49:04.566		150.711			4
2025.03.03	00:49:07.867		150.710			4
2025.03.03	00:49:09.365		150.711			4
2025.03.03	00:49:10.733	150.687	150.716			6
2025.03.03	00:49:11.077	150.688				2
2025.03.03	00:49:12.968	150.687				2
2025.03.03	00:49:21.015	150.686				2
2025.03.03	00:49:26.765	150.685				2
2025.03.03	00:49:38.708	150.677	150.705			6
2025.03.03	00:49:53.168		150.704			4
2025.03.03	00:50:00.366	150.677				2
2025.03.03	00:50:14.188		150.707			4
2025.03.03	00:50:21.664		150.706			4
2025.03.03	00:50:26.289	150.683	150.707			6
2025.03.03	00:50:26.766	150.685	150.708			6
2025.03.03	00:50:28.312		150.709			4
2025.03.03	00:50:52.269	150.664	150.691			6
2025.03.03	00:50:55.116	150.663				2
2025.03.03	00:50:55.857	150.662				2
2025.03.03	00:50:56.702	150.663				2
2025.03.03	00:51:00.449	150.663				2
2025.03.03	00:51:10.425	150.689	150.710			6
2025.03.03	00:51:11.346	150.690				2
2025.03.03	00:51:12.669	150.691	150.711			6
2025.03.03	00:51:14.765	150.692	150.712			6
2025.03.03	00:51:25.852		150.713			4
2025.03.03	00:51:26.767		150.712			4
2025.03.03	00:51:35.037		150.711			4
2025.03.03	00:51:35.548		150.712			4
2025.03.03	00:51:53.169		150.711			4
2025.03.03	00:51:57.668		150.710			4
2025.03.03	00:52:00.270	150.692	150.712			6
2025.03.03	00:52:04.471		150.713			4
2025.03.03	00:52:13.180	150.693	150.712			6
2025.03.03	00:52:16.896	150.697	150.717			6
2025.03.03	00:52:18.681		150.716			4
2025.03.03	00:52:22.506	150.696				2
2025.03.03	00:52:23.257	150.697				2
2025.03.03	00:52:33.420	150.692	150.712			6
2025.03.03	00:53:01.015	150.692				2
2025.03.03	00:53:02.464		150.711			4
2025.03.03	00:53:03.230		150.712			4
2025.03.03	00:53:07.109	150.690	150.709			6
2025.03.03	00:53:08.330	150.693	150.711			6
2025.03.03	00:53:08.632		150.712			4
2025.03.03	00:53:16.353		150.711			4
2025.03.03	00:53:43.184	150.703	150.746			6
2025.03.03	00:53:43.486		150.749			4
2025.03.03	00:53:43.793	150.704	150.750			6
2025.03.03	00:53:45.947		150.749			4
2025.03.03	00:53:55.772	150.712	150.757			6
2025.03.03	00:53:57.008	150.713	150.758			6
2025.03.03	00:53:57.616		150.761			4
2025.03.03	00:53:57.918		150.760			4
2025.03.03	00:54:00.077	150.713				2
2025.03.03	00:54:05.915	150.710	150.738			6
2025.03.03	00:54:06.281	150.708				2
2025.03.03	00:54:06.900	150.710				2
2025.03.03	00:54:08.927	150.709				2
2025.03.03	00:54:18.163	150.707				2
2025.03.03	00:54:20.275	150.706	150.735			6
2025.03.03	00:54:20.631	150.705	150.728			6
2025.03.03	00:54:24.665		150.729			4
2025.03.03	00:54:28.589		150.730			4
2025.03.03	00:54:30.068	150.704	150.731			6
2025.03.03	00:54:30.435		150.730			4
2025.03.03	00:54:35.152	150.705	150.728			6
2025.03.03	00:54:36.943	150.702	150.732			6
2025.03.03	00:54:37.245	150.703	150.730			6
2025.03.03	00:54:39.367		150.731			4
2025.03.03	00:54:42.366	150.702				2
2025.03.03	00:54:43.866	150.703				2
2025.03.03	00:54:44.190		150.730			4
2025.03.03	00:54:45.365	150.704	150.729			6
2025.03.03	00:54:45.709	150.703	150.732			6
2025.03.03	00:54:47.103	150.706	150.729			6
2025.03.03	00:54:48.003		150.728			4
2025.03.03	00:54:48.888	150.701	150.723			6
2025.03.03	00:54:51.365	150.702				2
2025.03.03	00:55:00.068	150.701	150.722			6
2025.03.03	00:55:00.709	150.702	150.723			6
2025.03.03	00:55:06.779	150.700	150.721			6
2025.03.03	00:55:07.080	150.699	150.722			6
2025.03.03	00:55:09.279		150.721			4
2025.03.03	00:55:10.447	150.700				2
2025.03.03	00:55:11.766	150.699				2
2025.03.03	00:55:29.170	150.700	150.722			6
2025.03.03	00:55:34.917	150.699	150.721			6
2025.03.03	00:55:38.232	150.700	150.722			6
2025.03.03	00:55:38.927	150.699	150.721			6
2025.03.03	00:56:06.964	150.699				2
2025.03.03	00:56:34.267		150.722			4
2025.03.03	00:56:38.544	150.700				2
2025.03.03	00:56:48.965	150.699				2
2025.03.03	00:56:52.268		150.721			4
2025.03.03	00:56:59.930		150.722			4
2025.03.03	00:57:00.448	150.699				2
2025.03.03	00:57:09.596	150.700	150.723			6
2025.03.03	00:57:33.908	150.699	150.722			6
2025.03.03	00:58:00.447	150.698	150.723			6
2025.03.03	00:58:01.863		150.722			4
2025.03.03	00:58:04.636	150.699	150.721			6
2025.03.03	00:59:00.920	150.700	150.723			6
2025.03.03	00:59:01.564	150.699				2
2025.03.03	00:59:10.265	150.701	150.724			6
2025.03.03	00:59:21.966		150.725			4
2025.03.03	00:59:39.704	150.700	150.726			6
2025.03.03	00:59:40.449		150.725			4
2025.03.03	01:00:00.307	150.705	150.712			6
2025.03.03	01:00:00.610		150.713			4
2025.03.03	01:00:00.913	150.702	150.712			6
2025.03.03	01:00:01.218	150.705	150.717			6
2025.03.03	01:00:01.528	150.716	150.725			6
2025.03.03	01:00:01.870	150.714	150.724			6
2025.03.03	01:00:02.172	150.712	150.721			6
2025.03.03	01:00:02.476		150.720			4
2025.03.03	01:00:02.783	150.710	150.723			6
2025.03.03	01:00:03.709	150.706	150.719			6
2025.03.03	01:00:04.015	150.711	150.724			6
2025.03.03	01:00:04.321	150.712	150.723			6
2025.03.03	01:00:05.238	150.713	150.721			6
2025.03.03	01:00:06.066	150.714				2
2025.03.03	01:00:06.690		150.720			4
2025.03.03	01:00:07.612	150.713	150.724			6
2025.03.03	01:00:08.836	150.714	150.725			6
2025.03.03	01:00:10.058	150.719	150.728			6
2025.03.03	01:00:10.372	150.721	150.732			6
2025.03.03	01:00:10.989	150.720	150.731			6
2025.03.03	01:00:11.299	150.724	150.734			6
2025.03.03	01:00:11.600	150.722	150.733			6
2025.03.03	01:00:12.519	150.723	150.734			6
2025.03.03	01:00:15.570	150.724	150.735			6
2025.03.03	01:00:18.323	150.723	150.734			6
2025.03.03	01:00:20.764	150.724	150.735			6
2025.03.03	01:00:23.513	150.725	150.736			6
2025.03.03	01:00:24.127	150.723	150.734			6
2025.03.03	01:00:24.745	150.722	150.733			6
2025.03.03	01:00:25.054	150.720	150.731			6
2025.03.03	01:00:25.357	150.719	150.730			6
2025.03.03	01:00:27.202	150.721	150.732			6
2025.03.03	01:00:27.810	150.731	150.742			6
2025.03.03	01:00:28.114		150.741			4
2025.03.03	01:00:28.415	150.730				2
2025.03.03	01:00:29.324	150.731				2
2025.03.03	01:00:29.629		150.742			4
2025.03.03	01:00:29.930		150.741			4
2025.03.03	01:00:30.541		150.742			4
2025.03.03	01:00:33.916	150.732				2
2025.03.03	01:00:34.220		150.741			4
2025.03.03	01:00:34.524		150.742			4
2025.03.03	01:00:35.130	150.734	150.745			6
2025.03.03	01:00:35.433	150.733	150.744			6
2025.03.03	01:00:36.038	150.734				2
2025.03.03	01:00:36.345	150.733				2
2025.03.03	01:00:36.660	150.735	150.746			6
2025.03.03	01:00:37.881	150.743	150.747			6
2025.03.03	01:00:38.184	150.740				2
2025.03.03	01:00:38.792	150.741				2
2025.03.03	01:00:39.095	150.740				2
2025.03.03	01:00:39.713	150.776	150.787			6
2025.03.03	01:00:40.024	150.775	150.786			6
2025.03.03	01:00:40.327	150.777	150.784			6
2025.03.03	01:00:40.935	150.775	150.782			6
2025.03.03	01:00:41.242	150.771	150.779			6
2025.03.03	01:00:41.549	150.770	150.778			6
2025.03.03	01:00:42.170	150.757	150.765			6
2025.03.03	01:00:42.780		150.764			4
2025.03.03	01:00:43.399		150.763			4
2025.03.03	01:00:43.707	150.758				2
2025.03.03	01:00:44.316		150.762			4
2025.03.03	01:00:44.620		150.764			4
2025.03.03	01:00:45.226		150.763			4
2025.03.03	01:00:45.528		150.762			4
2025.03.03	01:00:45.832		150.763			4
2025.03.03	01:00:46.134	150.759	150.762			6
2025.03.03	01:00:46.439	150.758				2
2025.03.03	01:00:46.741	150.755	150.758			6
2025.03.03	01:00:47.042	150.754				2
2025.03.03	01:00:47.649	150.755				2
2025.03.03	01:00:47.953	150.754	150.759			6
2025.03.03	01:00:48.259		150.761			4
2025.03.03	01:00:48.562	150.757	150.764			6
2025.03.03	01:00:48.868	150.752	150.756			6
2025.03.03	01:00:49.176		150.755			4
2025.03.03	01:00:49.484		150.757			4
2025.03.03	01:00:50.399	150.750				2
2025.03.03	01:00:51.009	150.752				2
2025.03.03	01:00:51.312	150.753	150.755			6
2025.03.03	01:00:51.619	150.752				2
2025.03.03	01:00:51.920		150.757			4
2025.03.03	01:00:52.232	150.751				2
2025.03.03	01:00:52.539	150.752				2
2025.03.03	01:00:52.843		150.758			4
2025.03.03	01:00:54.368	150.753				2
2025.03.03	01:00:54.671	150.754	150.760			6
2025.03.03	01:00:55.277	150.753				2
2025.03.03	01:00:55.584	150.754				2
2025.03.03	01:00:56.198		150.761			4
2025.03.03	01:00:58.646	150.753	150.760			6
2025.03.03	01:00:58.955	150.755	150.762			6
2025.03.03	01:00:59.264	150.756	150.763			6
2025.03.03	01:01:00.175	150.758	150.765			6
2025.03.03	01:01:00.480	150.756	150.763			6
2025.03.03	01:01:00.786	150.757	150.764			6
2025.03.03	01:01:01.100	150.758	150.765			6
2025.03.03	01:01:02.021	150.768	150.775			6
2025.03.03	01:01:02.329	150.771	150.778			6
2025.03.03	01:01:03.858	150.776	150.783			6
2025.03.03	01:01:04.162	150.782	150.786			6
2025.03.03	01:01:04.465	150.780	150.785			6
2025.03.03	01:01:04.777	150.779	150.786			6
2025.03.03	01:01:05.085	150.781	150.788			6
2025.03.03	01:01:05.394	150.779	150.786			6
2025.03.03	01:01:06.312	150.777	150.784			6
2025.03.03	01:01:09.985	150.779	150.783			6
2025.03.03	01:01:10.288		150.785			4
2025.03.03	01:01:10.898	150.780				2
2025.03.03	01:01:13.946	150.782	150.789			6
2025.03.03	01:01:14.256	150.786	150.792			6
2025.03.03	01:01:14.560	150.788	150.795			6
2025.03.03	01:01:17.330	150.789	150.796			6
2025.03.03	01:01:17.636	150.790	150.797			6
2025.03.03	01:01:18.560	150.789	150.796			6
2025.03.03	01:01:20.386	150.790	150.797			6
2025.03.03	01:01:21.004	150.789	150.796			6
2025.03.03	01:01:22.240	150.788	150.795			6
2025.03.03	01:01:23.157	150.789	150.796			6
2025.03.03	01:01:24.977	150.790	150.797			6
2025.03.03	01:01:25.282	150.789	150.796			6
2025.03.03	01:01:25.584	150.796	150.803			6
2025.03.03	01:01:25.886	150.802	150.809			6
2025.03.03	01:01:26.188	150.801	150.808			6
2025.03.03	01:01:34.424	150.802	150.809			6
2025.03.03	01:01:34.726	150.801	150.808			6
2025.03.03	01:01:35.637	150.817	150.824			6
2025.03.03	01:01:36.864	150.819	150.826			6
2025.03.03	01:01:37.166	150.818	150.825			6
2025.03.03	01:01:37.475	150.821	150.828			6
2025.03.03	01:01:37.780	150.820	150.827			6
2025.03.03	01:01:38.386	150.821	150.828			6
2025.03.03	01:01:38.697	150.837	150.844			6
2025.03.03	01:01:39.005	150.838	150.845			6
2025.03.03	01:01:40.246	150.837	150.844			6
2025.03.03	01:01:42.386	150.835	150.842			6
2025.03.03	01:01:44.218	150.836	150.843			6
2025.03.03	01:01:46.646	150.832	150.839			6
2025.03.03	01:01:46.953	150.821	150.828			6
2025.03.03	01:01:47.262	150.815	150.822			6
2025.03.03	01:01:47.569	150.814	150.821			6
2025.03.03	01:01:47.876	150.807	150.814			6
2025.03.03	01:01:48.182	150.805	150.812			6
2025.03.03	01:01:48.488	150.806	150.813			6
2025.03.03	01:01:48.798	150.809	150.816			6
2025.03.03	01:01:49.106	150.805	150.812			6
2025.03.03	01:01:49.414	150.804	150.811			6
2025.03.03	01:01:50.022	150.806	150.813			6
2025.03.03	01:01:50.325	150.807	150.814			6
2025.03.03	01:01:52.787	150.808	150.815			6
2025.03.03	01:01:56.472	150.809	150.816			6
2025.03.03	01:01:56.777	150.808	150.815			6
2025.03.03	01:01:57.081	150.809	150.816			6
2025.03.03	01:01:58.008	150.810	150.817			6
2025.03.03	01:02:00.144	150.810				2
2025.03.03	01:02:02.891	150.809	150.816			6
2025.03.03	01:02:04.118	150.804	150.811			6
2025.03.03	01:02:09.588	150.805	150.812			6
2025.03.03	01:02:09.893	150.804	150.811			6
2025.03.03	01:02:10.203	150.805	150.812			6
2025.03.03	01:02:10.813	150.809	150.816			6
2025.03.03	01:02:11.113	150.815	150.821			6
2025.03.03	01:02:11.418	150.810	150.817			6
2025.03.03	01:02:14.463	150.811	150.818			6
2025.03.03	01:02:15.072	150.810	150.817			6
2025.03.03	01:02:15.379	150.800	150.807			6
2025.03.03	01:02:15.686	150.804	150.811			6
2025.03.03	01:02:15.991	150.799	150.806			6
2025.03.03	01:02:16.293	150.800	150.807			6
2025.03.03	01:02:16.594	150.799	150.806			6
2025.03.03	01:02:18.113	150.800	150.807			6
2025.03.03	01:02:19.327	150.794	150.801			6
2025.03.03	01:02:19.632	150.793	150.800			6
2025.03.03	01:02:20.256	150.801	150.808			6
2025.03.03	01:02:20.559	150.804	150.811			6
2025.03.03	01:02:20.862	150.803	150.810			6
2025.03.03	01:02:21.177	150.801	150.808			6
2025.03.03	01:02:21.480	150.800	150.807			6
2025.03.03	01:02:22.091	150.798	150.805			6
2025.03.03	01:02:22.704	150.797	150.804			6
2025.03.03	01:02:23.008	150.796	150.803			6
2025.03.03	01:02:23.614	150.794	150.801			6
2025.03.03	01:02:23.916	150.793	150.800			6
2025.03.03	01:02:26.359	150.789	150.796			6
2025.03.03	01:02:26.669	150.788	150.795			6
2025.03.03	01:02:26.976	150.787	150.794			6
2025.03.03	01:02:29.116	150.791	150.798			6
2025.03.03	01:02:29.419	150.796	150.803			6
2025.03.03	01:02:29.720	150.804	150.811			6
2025.03.03	01:02:30.026	150.798	150.805			6
2025.03.03	01:02:30.327	150.796	150.803			6
2025.03.03	01:02:30.933	150.788	150.795			6
2025.03.03	01:02:31.552	150.785	150.792			6
2025.03.03	01:02:31.858	150.786	150.791			6
2025.03.03	01:02:32.163	150.768	150.775			6
2025.03.03	01:02:32.465	150.769	150.776			6
2025.03.03	01:02:33.388	150.771	150.778			6
2025.03.03	01:02:33.695	150.784	150.785			6
2025.03.03	01:02:34.008	150.780	150.787			6
2025.03.03	01:02:34.312	150.784				2
2025.03.03	01:02:34.925		150.788			4
2025.03.03	01:02:36.756	150.783				2
2025.03.03	01:02:37.060		150.789			4
2025.03.03	01:02:37.674	150.781	150.788			6
2025.03.03	01:02:39.205	150.780	150.787			6
2025.03.03	01:02:39.510	150.783	150.790			6
2025.03.03	01:02:39.815	150.782	150.789			6
2025.03.03	01:02:40.422	150.783	150.790			6
2025.03.03	01:02:40.728	150.786	150.793			6
2025.03.03	01:02:41.342	150.788	150.795			6
2025.03.03	01:02:41.648	150.789	150.796			6
2025.03.03	01:02:43.193	150.786	150.793			6
2025.03.03	01:02:43.496	150.785	150.792			6
2025.03.03	01:02:44.101	150.786	150.793			6
2025.03.03	01:02:45.013	150.785	150.792			6
2025.03.03	01:02:46.548	150.786	150.793			6
2025.03.03	01:02:47.161	150.785	150.792			6
2025.03.03	01:02:48.996	150.784	150.791			6
2025.03.03	01:02:49.301	150.787	150.794			6
2025.03.03	01:02:49.907	150.788	150.795			6
2025.03.03	01:02:50.208	150.789	150.796			6
2025.03.03	01:02:50.816	150.791	150.798			6
2025.03.03	01:02:51.118	150.794	150.801			6
2025.03.03	01:02:53.566	150.795	150.802			6
2025.03.03	01:02:53.871	150.794	150.801			6
2025.03.03	01:02:57.209	150.792	150.799			6
2025.03.03	01:02:59.334	150.791	150.798			6
2025.03.03	01:02:59.645	150.787	150.794			6
2025.03.03	01:02:59.950	150.791	150.795			6
2025.03.03	01:03:00.255	150.793	150.800			6
2025.03.03	01:03:00.869		150.798			4
2025.03.03	01:03:01.781	150.792				2
2025.03.03	01:03:03.295	150.784	150.785			6
2025.03.03	01:03:03.600	150.782	150.784			6
2025.03.03	01:03:04.210	150.781	150.783			6
2025.03.03	01:03:06.360	150.779	150.782			6
