<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.24	00:13:01.631	156.016				2
2025.01.24	00:13:39.882		156.082			4
2025.01.24	00:14:01.209	156.016				2
2025.01.24	00:14:42.880		156.082			4
2025.01.24	00:15:01.079	156.016				2
2025.01.24	00:16:53.670	156.016	156.082			6
2025.01.24	00:17:02.443	156.016				2
2025.01.24	00:18:00.283	156.016	156.082			6
2025.01.24	00:19:10.783	156.016	156.082			6
2025.01.24	00:19:44.045		156.077			4
2025.01.24	00:19:45.203	156.026	156.082			6
2025.01.24	00:19:46.151	156.016	156.077			6
2025.01.24	00:19:46.484	156.026	156.082			6
2025.01.24	00:19:47.614	156.016				2
2025.01.24	00:20:00.343	156.016				2
2025.01.24	00:20:46.913		156.082			4
2025.01.24	00:21:05.085	156.016				2
2025.01.24	00:21:48.154		156.082			4
2025.01.24	00:22:01.786	156.016				2
2025.01.24	00:22:48.665		156.082			4
2025.01.24	00:23:03.295	156.016				2
2025.01.24	00:23:33.150	156.011	156.076			6
2025.01.24	00:23:33.767		156.075			4
2025.01.24	00:23:48.839		156.076			4
2025.01.24	00:23:54.687		156.075			4
2025.01.24	00:23:55.301		156.076			4
2025.01.24	00:23:57.460		156.075			4
2025.01.24	00:24:00.221	156.011				2
2025.01.24	00:24:05.450		156.076			4
2025.01.24	00:24:11.002		156.075			4
2025.01.24	00:24:25.791		156.076			4
2025.01.24	00:24:34.724		156.075			4
2025.01.24	00:24:38.418		156.076			4
2025.01.24	00:24:59.976		156.075			4
2025.01.24	00:25:00.281	156.011				2
2025.01.24	00:25:22.413		156.076			4
2025.01.24	00:25:34.734		156.075			4
2025.01.24	00:25:45.208		156.076			4
2025.01.24	00:25:58.144		156.075			4
2025.01.24	00:26:00.301	156.011				2
2025.01.24	00:26:08.604		156.076			4
2025.01.24	00:26:12.292		156.075			4
2025.01.24	00:26:27.062		156.076			4
2025.01.24	00:26:43.835		156.075			4
2025.01.24	00:26:50.249		156.076			4
2025.01.24	00:26:52.698	155.993				2
2025.01.24	00:26:53.001	155.988				2
2025.01.24	00:26:53.311		156.075			4
2025.01.24	00:26:57.282		156.076			4
2025.01.24	00:27:00.056	155.988				2
2025.01.24	00:27:00.672	155.989	156.075			6
2025.01.24	00:27:01.595		156.076			4
2025.01.24	00:27:02.824		156.075			4
2025.01.24	00:27:03.748		156.076			4
2025.01.24	00:27:05.901		156.075			4
2025.01.24	00:27:11.123		156.076			4
2025.01.24	00:27:24.062		156.075			4
2025.01.24	00:27:24.985		156.076			4
2025.01.24	00:27:29.303		156.077			4
2025.01.24	00:27:48.576		156.075			4
2025.01.24	00:27:59.351		156.076			4
2025.01.24	00:28:00.279	155.989				2
2025.01.24	00:28:10.453		156.075			4
2025.01.24	00:28:14.146	155.981	156.057			6
2025.01.24	00:28:15.792	155.976				2
2025.01.24	00:28:19.181	155.984	156.059			6
2025.01.24	00:28:23.488	155.992	156.075			6
2025.01.24	00:28:23.796		156.074			4
2025.01.24	00:28:27.801		156.075			4
2025.01.24	00:28:31.494	156.001	156.076			6
2025.01.24	00:28:37.573	155.992	156.075			6
2025.01.24	00:28:39.415	155.989	156.067			6
2025.01.24	00:28:42.819	155.991	156.068			6
2025.01.24	00:28:54.016	156.000				2
2025.01.24	00:28:58.993	155.991				2
2025.01.24	00:29:00.336	155.991				2
2025.01.24	00:29:11.853	155.994	156.069			6
2025.01.24	00:29:15.193	156.003				2
2025.01.24	00:29:20.339		156.068			4
2025.01.24	00:29:20.726	155.994				2
2025.01.24	00:29:23.489		156.064			4
2025.01.24	00:29:30.921		156.062			4
2025.01.24	00:29:36.704	156.001				2
2025.01.24	00:29:42.427	155.994				2
2025.01.24	00:29:51.198		156.061			4
2025.01.24	00:29:58.845	156.001				2
2025.01.24	00:30:00.309	156.001				2
2025.01.24	00:30:04.344	155.992				2
2025.01.24	00:30:16.700	156.011	156.071			6
2025.01.24	00:30:31.295	156.007	156.067			6
2025.01.24	00:30:38.983	156.008	156.078			6
2025.01.24	00:30:40.338	156.019				2
2025.01.24	00:30:41.943	156.015	156.074			6
2025.01.24	00:30:46.182	156.007				2
2025.01.24	00:30:50.343		156.073			4
2025.01.24	00:31:00.340	156.007				2
2025.01.24	00:31:01.986	156.015				2
2025.01.24	00:31:06.933	156.007				2
2025.01.24	00:31:23.912	156.015				2
2025.01.24	00:31:29.116	156.007				2
2025.01.24	00:31:39.646	156.006				2
2025.01.24	00:31:40.339	156.007				2
2025.01.24	00:31:44.795	156.015				2
2025.01.24	00:31:45.228	156.004				2
2025.01.24	00:31:45.972	156.015				2
2025.01.24	00:31:49.871	156.007				2
2025.01.24	00:31:50.344		156.073			4
2025.01.24	00:32:00.340	156.007				2
2025.01.24	00:32:06.394	156.015				2
2025.01.24	00:32:07.722	156.013	156.071			6
2025.01.24	00:32:11.801	156.008				2
2025.01.24	00:32:28.335	156.013				2
2025.01.24	00:32:33.582	156.008				2
2025.01.24	00:32:49.385	156.012				2
2025.01.24	00:32:53.792	156.002				2
2025.01.24	00:32:54.580	156.012				2
2025.01.24	00:32:55.228	156.007				2
2025.01.24	00:33:00.339	156.007				2
2025.01.24	00:33:08.874	156.002	156.071			6
2025.01.24	00:33:09.627	156.007				2
2025.01.24	00:33:11.408	156.012				2
2025.01.24	00:33:16.501	156.007				2
2025.01.24	00:33:33.097	156.012				2
2025.01.24	00:33:38.401	156.007				2
2025.01.24	00:33:48.073	156.002				2
2025.01.24	00:33:48.822	156.007				2
2025.01.24	00:33:53.482	156.012				2
2025.01.24	00:33:58.979	156.007				2
2025.01.24	00:34:00.338	156.007				2
2025.01.24	00:34:07.622	156.004				2
2025.01.24	00:34:08.375	156.007				2
2025.01.24	00:34:10.485		156.071			4
2025.01.24	00:34:14.511	156.012				2
2025.01.24	00:34:20.345	156.007	156.070			6
2025.01.24	00:34:37.175	156.012				2
2025.01.24	00:34:42.293	156.007				2
2025.01.24	00:34:58.701	156.012				2
2025.01.24	00:35:00.338	156.012				2
2025.01.24	00:35:03.931	156.007				2
2025.01.24	00:35:20.773	156.012	156.070			6
2025.01.24	00:35:26.726	156.007				2
2025.01.24	00:35:43.248	156.012				2
2025.01.24	00:35:49.176	156.007				2
2025.01.24	00:36:00.160	156.007				2
2025.01.24	00:36:04.786	156.012				2
2025.01.24	00:36:10.646	156.007				2
2025.01.24	00:36:22.412		156.070			4
2025.01.24	00:36:25.483	156.012				2
2025.01.24	00:36:31.101	156.007				2
2025.01.24	00:36:47.458	156.012				2
2025.01.24	00:36:52.717	156.007				2
2025.01.24	00:37:00.339	156.007				2
2025.01.24	00:37:09.594	156.012				2
2025.01.24	00:37:15.535	156.008				2
2025.01.24	00:37:24.681	156.009	156.058			6
2025.01.24	00:37:25.523	156.008	156.062			6
2025.01.24	00:37:31.161	156.009				2
2025.01.24	00:37:37.024	156.008				2
2025.01.24	00:37:53.853	156.009				2
2025.01.24	00:37:59.578	156.008				2
2025.01.24	00:38:00.840	156.008				2
2025.01.24	00:38:24.690		156.065			4
2025.01.24	00:38:57.101	156.009	156.061			6
2025.01.24	00:39:04.808	156.009				2
2025.01.24	00:39:24.500		156.062			4
2025.01.24	00:39:44.685		156.061			4
2025.01.24	00:39:57.107	156.008				2
2025.01.24	00:40:01.209	156.008				2
2025.01.24	00:40:26.311	156.009	156.052			6
2025.01.24	00:40:43.073		156.056			4
2025.01.24	00:40:43.488		156.057			4
2025.01.24	00:40:46.274	156.010	156.052			6
2025.01.24	00:40:47.854		156.047			4
2025.01.24	00:41:00.113	156.010				2
2025.01.24	00:41:06.784		156.041			4
2025.01.24	00:41:17.456	156.009	156.055			6
2025.01.24	00:41:21.571	156.010	156.048			6
2025.01.24	00:41:27.083	156.009	156.055			6
2025.01.24	00:41:29.699	156.010	156.049			6
2025.01.24	00:41:34.823	156.011				2
2025.01.24	00:41:35.193	156.010				2
2025.01.24	00:41:40.188		156.041			4
2025.01.24	00:41:59.744		156.049			4
2025.01.24	00:42:00.286	156.010				2
2025.01.24	00:42:06.442	156.012	156.055			6
2025.01.24	00:42:07.401	156.011				2
2025.01.24	00:42:08.660	156.012				2
2025.01.24	00:42:09.454	156.011	156.048			6
2025.01.24	00:42:09.885	156.010	156.055			6
2025.01.24	00:42:10.376	156.012				2
2025.01.24	00:42:12.312		156.056			4
2025.01.24	00:42:14.383	156.009	156.048			6
2025.01.24	00:42:16.760	156.007				2
2025.01.24	00:42:32.390		156.042			4
2025.01.24	00:42:34.605	156.008				2
2025.01.24	00:42:50.941	156.016	156.055			6
2025.01.24	00:42:52.612	156.018	156.058			6
2025.01.24	00:42:54.283	156.017	156.059			6
2025.01.24	00:42:56.779	156.008	156.047			6
2025.01.24	00:43:01.462	156.008				2
2025.01.24	00:43:10.784	156.009				2
2025.01.24	00:43:30.540	156.016	156.056			6
2025.01.24	00:43:31.044	156.017	156.057			6
2025.01.24	00:43:33.541	156.009	156.049			6
2025.01.24	00:43:41.391	156.010				2
2025.01.24	00:43:56.406	156.005	156.044			6
2025.01.24	00:43:59.382	156.004				2
2025.01.24	00:44:00.285	156.005				2
2025.01.24	00:44:06.054	156.013	156.052			6
2025.01.24	00:44:06.407	156.012	156.051			6
2025.01.24	00:44:07.730		156.052			4
2025.01.24	00:44:09.195	156.004	156.044			6
2025.01.24	00:44:17.165	156.010	156.050			6
2025.01.24	00:44:17.484		156.051			4
2025.01.24	00:44:17.997	156.011				2
2025.01.24	00:44:20.260	156.012	156.052			6
2025.01.24	00:44:22.378		156.053			4
2025.01.24	00:44:47.657	156.008	156.050			6
2025.01.24	00:44:50.382	156.007	156.051			6
2025.01.24	00:44:53.380		156.050			4
2025.01.24	00:45:02.112	155.986	156.077			6
2025.01.24	00:45:03.977	156.007	156.051			6
2025.01.24	00:45:04.645	156.008				2
2025.01.24	00:45:05.088	156.007	156.050			6
2025.01.24	00:45:07.536	156.021	156.036			6
2025.01.24	00:45:11.611	156.025	156.039			6
2025.01.24	00:45:13.485		156.040			4
2025.01.24	00:45:27.993	156.019	156.035			6
2025.01.24	00:45:28.482	156.017				2
2025.01.24	00:45:28.834	156.016	156.034			6
2025.01.24	00:45:30.263	156.015	156.033			6
2025.01.24	00:45:30.776	156.017	156.037			6
2025.01.24	00:45:31.181	156.015	156.033			6
2025.01.24	00:45:31.890	156.016				2
2025.01.24	00:45:32.682	156.014	156.032			6
2025.01.24	00:45:35.089		156.033			4
2025.01.24	00:45:35.509	156.015	156.032			6
2025.01.24	00:45:37.752	156.013	156.030			6
2025.01.24	00:45:48.175		156.029			4
2025.01.24	00:45:51.191		156.030			4
2025.01.24	00:45:54.179		156.029			4
2025.01.24	00:46:01.482	156.013	156.030			6
2025.01.24	00:46:05.683		156.029			4
2025.01.24	00:46:13.558	156.012				2
2025.01.24	00:46:16.789	156.011	156.030			6
2025.01.24	00:47:01.196	156.011				2
2025.01.24	00:47:02.085	155.992	156.054			6
2025.01.24	00:47:03.932	156.011	156.030			6
2025.01.24	00:47:20.085		156.031			4
2025.01.24	00:47:41.275		156.033			4
2025.01.24	00:47:44.032		156.032			4
2025.01.24	00:47:54.584		156.033			4
2025.01.24	00:48:00.248	156.011				2
2025.01.24	00:48:03.481		156.032			4
2025.01.24	00:48:08.384	156.013				2
2025.01.24	00:48:22.824	156.009				2
2025.01.24	00:48:23.388	156.013				2
2025.01.24	00:48:28.150		156.033			4
2025.01.24	00:48:38.301		156.032			4
2025.01.24	00:49:01.511	156.015				2
2025.01.24	00:49:04.739	156.013				2
2025.01.24	00:49:07.437	156.008				2
2025.01.24	00:49:31.548		156.031			4
2025.01.24	00:49:42.441		156.032			4
2025.01.24	00:50:00.012	156.008	156.033			6
2025.01.24	00:50:24.920		156.032			4
2025.01.24	00:50:43.783		156.033			4
2025.01.24	00:51:01.952	156.006				2
2025.01.24	00:51:02.942	156.007				2
2025.01.24	00:51:05.686	156.006				2
2025.01.24	00:51:07.143	156.011	156.038			6
2025.01.24	00:52:02.385	156.011				2
2025.01.24	00:52:10.500		156.038			4
2025.01.24	00:52:29.387	156.010				2
2025.01.24	00:52:33.464	156.011				2
2025.01.24	00:52:48.588	156.010				2
2025.01.24	00:53:00.615	156.009				2
2025.01.24	00:53:02.611	156.010				2
2025.01.24	00:53:06.714	156.009				2
2025.01.24	00:53:09.139	156.010				2
2025.01.24	00:53:12.581	156.009	156.038			6
2025.01.24	00:53:14.623	156.010				2
2025.01.24	00:53:18.882	156.009				2
2025.01.24	00:53:19.444	156.008				2
2025.01.24	00:53:19.918	156.009				2
2025.01.24	00:54:07.147	156.009				2
2025.01.24	00:54:12.583		156.038			4
2025.01.24	00:55:00.304	156.009				2
2025.01.24	00:55:03.029	156.010				2
2025.01.24	00:55:04.141	156.009				2
2025.01.24	00:55:11.995	156.010				2
2025.01.24	00:55:13.454		156.038			4
2025.01.24	00:55:28.794	156.009				2
2025.01.24	00:55:45.889	156.008				2
2025.01.24	00:56:02.682	156.008				2
2025.01.24	00:56:13.697	156.009	156.038			6
2025.01.24	00:56:36.304	156.011				2
2025.01.24	00:56:36.786	156.010				2
2025.01.24	00:56:37.829	156.008				2
2025.01.24	00:56:43.932	156.009				2
2025.01.24	00:57:02.556	156.009				2
2025.01.24	00:57:16.784		156.038			4
2025.01.24	00:57:20.085	156.008				2
2025.01.24	00:57:22.000	156.009				2
2025.01.24	00:57:24.154	156.008				2
2025.01.24	00:57:28.727	156.029	156.055			6
2025.01.24	00:57:29.954		156.046			4
2025.01.24	00:57:30.320		156.055			4
2025.01.24	00:57:31.443	156.027				2
2025.01.24	00:57:33.636		156.054			4
2025.01.24	00:57:53.391		156.053			4
2025.01.24	00:58:00.323	156.027				2
2025.01.24	00:58:05.640		156.052			4
2025.01.24	00:58:26.162	156.022	156.051			6
2025.01.24	00:58:33.994	156.023				2
2025.01.24	00:58:53.388	156.024				2
2025.01.24	00:59:01.184	156.024				2
2025.01.24	00:59:01.751	156.026				2
2025.01.24	00:59:08.684	156.027				2
2025.01.24	00:59:25.183		156.050			4
2025.01.24	00:59:26.342	156.026	156.049			6
2025.01.24	00:59:26.681	156.027	156.051			6
2025.01.24	00:59:40.183		156.050			4
2025.01.24	00:59:46.102	156.024	156.045			6
2025.01.24	00:59:47.987		156.046			4
2025.01.24	00:59:50.385	156.023	156.045			6
2025.01.24	00:59:54.888	156.024				2
2025.01.24	00:59:56.382	156.023				2
2025.01.24	00:59:59.090	156.024				2
2025.01.24	01:00:00.315	156.031	156.039			6
2025.01.24	01:00:00.924	156.030				2
2025.01.24	01:00:01.230	156.031	156.041			6
2025.01.24	01:00:01.543		156.038			4
2025.01.24	01:00:01.855	156.028	156.039			6
2025.01.24	01:00:02.159	156.025				2
2025.01.24	01:00:03.064	156.027	156.041			6
2025.01.24	01:00:04.283	156.031	156.040			6
2025.01.24	01:00:10.385		156.037			4
2025.01.24	01:00:11.612	156.000	156.011			6
2025.01.24	01:00:11.915	155.974	155.986			6
2025.01.24	01:00:12.216	155.973	155.984			6
2025.01.24	01:00:12.521	155.970	155.982			6
2025.01.24	01:00:12.823		155.981			4
2025.01.24	01:00:13.127	155.969	155.980			6
2025.01.24	01:00:13.440	155.971	155.982			6
2025.01.24	01:00:13.749	155.973	155.984			6
2025.01.24	01:00:14.655	155.974	155.986			6
2025.01.24	01:00:14.959		155.985			4
2025.01.24	01:00:15.262		155.986			4
2025.01.24	01:00:17.076	155.975				2
2025.01.24	01:00:18.299		155.987			4
2025.01.24	01:00:18.609	155.976	155.988			6
2025.01.24	01:00:18.911	155.975	155.986			6
2025.01.24	01:00:19.217	155.973	155.985			6
2025.01.24	01:00:19.825	155.974	155.986			6
2025.01.24	01:00:20.747	155.965	155.977			6
2025.01.24	01:00:21.049	155.963	155.975			6
2025.01.24	01:00:22.884	156.001	156.005			6
2025.01.24	01:00:23.189	156.009	156.017			6
2025.01.24	01:00:23.493	156.011	156.022			6
2025.01.24	01:00:24.717	156.003	156.006			6
2025.01.24	01:00:25.021	155.990	156.002			6
2025.01.24	01:00:25.325	155.991				2
2025.01.24	01:00:27.481	155.990				2
2025.01.24	01:00:27.784	155.991	156.003			6
2025.01.24	01:00:31.154	156.000	156.012			6
2025.01.24	01:00:31.460	155.996	156.007			6
2025.01.24	01:00:31.770		156.008			4
2025.01.24	01:00:32.380	155.997				2
2025.01.24	01:00:33.601	155.998	156.009			6
2025.01.24	01:00:35.141		156.010			4
2025.01.24	01:00:35.747	156.001	156.013			6
2025.01.24	01:00:38.797	156.002				2
2025.01.24	01:00:39.105	156.004	156.016			6
2025.01.24	01:00:39.413	156.002	156.014			6
2025.01.24	01:00:39.720	156.006	156.018			6
2025.01.24	01:00:40.333	156.008	156.016			6
2025.01.24	01:00:42.788		156.015			4
2025.01.24	01:00:50.689	156.007				2
2025.01.24	01:00:52.827	156.009				2
2025.01.24	01:00:53.131	156.008	156.009			6
2025.01.24	01:00:53.433	156.002	156.005			6
2025.01.24	01:00:53.744	155.998				2
2025.01.24	01:00:54.358	155.997				2
2025.01.24	01:00:55.588	155.998				2
2025.01.24	01:00:57.102	155.997				2
2025.01.24	01:00:59.549	155.998				2
2025.01.24	01:01:00.164	155.981	155.988			6
2025.01.24	01:01:00.466	155.980	155.987			6
2025.01.24	01:01:01.374	155.979				2
2025.01.24	01:01:02.291	155.980	155.988			6
2025.01.24	01:01:04.732		155.987			4
2025.01.24	01:01:05.039	155.979				2
2025.01.24	01:01:12.379	155.980	155.988			6
2025.01.24	01:01:13.890		155.987			4
2025.01.24	01:01:14.812	155.970	155.977			6
2025.01.24	01:01:15.120	155.975	155.979			6
2025.01.24	01:01:15.421	155.982	155.989			6
2025.01.24	01:01:17.559	155.981				2
2025.01.24	01:01:19.999		155.988			4
2025.01.24	01:01:25.223		155.989			4
2025.01.24	01:01:26.145		155.988			4
2025.01.24	01:01:27.070		155.989			4
2025.01.24	01:01:27.375		155.988			4
2025.01.24	01:01:28.284	155.980	155.987			6
2025.01.24	01:01:30.108		155.988			4
2025.01.24	01:01:30.722	155.975	155.983			6
2025.01.24	01:01:31.023	155.971	155.978			6
2025.01.24	01:01:34.371	155.970	155.977			6
2025.01.24	01:01:34.675	155.968	155.976			6
2025.01.24	01:01:37.435	155.964	155.972			6
2025.01.24	01:01:37.741	155.969	155.976			6
2025.01.24	01:01:42.333	155.959	155.967			6
2025.01.24	01:01:43.861	155.960				2
2025.01.24	01:01:45.076	155.965	155.973			6
2025.01.24	01:01:45.679	155.962	155.970			6
2025.01.24	01:01:46.285		155.969			4
2025.01.24	01:01:48.108	155.966	155.973			6
2025.01.24	01:01:51.781	155.962	155.970			6
2025.01.24	01:01:53.300		155.969			4
2025.01.24	01:01:53.604		155.970			4
2025.01.24	01:01:57.898	155.961	155.969			6
2025.01.24	01:01:58.509		155.968			4
2025.01.24	01:02:00.042	155.964	155.972			6
2025.01.24	01:02:00.355	155.970	155.977			6
2025.01.24	01:02:03.720	155.971	155.978			6
2025.01.24	01:02:05.858	155.970				2
2025.01.24	01:02:07.691		155.977			4
2025.01.24	01:02:07.994	155.969	155.975			6
2025.01.24	01:02:08.295	155.968				2
2025.01.24	01:02:10.745		155.976			4
2025.01.24	01:02:11.051		155.975			4
2025.01.24	01:02:19.896	155.970				2
2025.01.24	01:02:20.198	155.981	155.986			6
2025.01.24	01:02:20.500		155.987			4
2025.01.24	01:02:20.809	155.980				2
2025.01.24	01:02:21.113	155.981				2
2025.01.24	01:02:21.428	155.978	155.984			6
2025.01.24	01:02:22.039		155.985			4
2025.01.24	01:02:22.341	155.979				2
2025.01.24	01:02:22.649		155.984			4
2025.01.24	01:02:26.628		155.986			4
2025.01.24	01:02:27.546		155.985			4
2025.01.24	01:02:29.679	155.980	155.987			6
2025.01.24	01:02:30.586	155.979				2
2025.01.24	01:02:31.189		155.986			4
2025.01.24	01:02:32.097	155.982	155.989			6
2025.01.24	01:02:32.703	155.983	155.990			6
2025.01.24	01:02:35.143		155.987			4
2025.01.24	01:02:35.445	155.979	155.986			6
2025.01.24	01:02:36.048		155.987			4
2025.01.24	01:02:36.653	155.978	155.985			6
2025.01.24	01:02:36.960	155.979	155.987			6
2025.01.24	01:02:38.790	155.977	155.984			6
2025.01.24	01:02:39.396	155.981	155.989			6
2025.01.24	01:02:40.924	155.979	155.987			6
2025.01.24	01:02:42.449	155.978	155.986			6
2025.01.24	01:02:43.969	155.979	155.987			6
2025.01.24	01:02:44.274	155.978	155.985			6
2025.01.24	01:02:44.876		155.986			4
2025.01.24	01:02:45.795		155.985			4
2025.01.24	01:02:48.223		155.986			4
2025.01.24	01:02:49.133	155.979	155.987			6
2025.01.24	01:02:49.434	155.978	155.986			6
2025.01.24	01:02:51.589		155.985			4
2025.01.24	01:02:52.206	155.977				2
2025.01.24	01:02:52.509	155.978				2
2025.01.24	01:02:54.956	155.977				2
2025.01.24	01:02:55.560	155.978				2
2025.01.24	01:02:58.923	155.985	155.993			6
2025.01.24	01:02:59.231	155.987	155.994			6
2025.01.24	01:03:00.152	155.987				2
2025.01.24	01:03:00.459	155.991	155.998			6
2025.01.24	01:03:01.067	155.990	155.997			6
2025.01.24	01:03:03.536		155.998			4
2025.01.24	01:03:03.850	155.991				2
2025.01.24	01:03:05.380	155.993	156.000			6
2025.01.24	01:03:07.516	155.992				2
2025.01.24	01:03:08.429	155.993				2
2025.01.24	01:03:10.260	155.991	155.999			6
2025.01.24	01:03:11.787	155.992				2
2025.01.24	01:03:12.093	155.991				2
2025.01.24	01:03:12.705	155.990	155.998			6
2025.01.24	01:03:13.009	155.989	155.997			6
2025.01.24	01:03:15.454		155.996			4
2025.01.24	01:03:15.755	155.991	155.999			6
2025.01.24	01:03:16.063	155.992				2
2025.01.24	01:03:17.293	155.991				2
2025.01.24	01:03:17.600		155.998			4
2025.01.24	01:03:22.454		155.999			4
2025.01.24	01:03:23.373	155.992				2
2025.01.24	01:03:23.676	155.991				2
2025.01.24	01:03:24.595	155.989	155.996			6
2025.01.24	01:03:24.902	155.983	155.991			6
2025.01.24	01:03:25.213	155.988	155.996			6
2025.01.24	01:03:25.833	155.985	155.992			6
2025.01.24	01:03:26.441	155.984				2
2025.01.24	01:03:29.222	155.983	155.991			6
2025.01.24	01:03:31.373		155.990			4
2025.01.24	01:03:31.984	155.984	155.991			6
2025.01.24	01:03:32.293	155.982	155.989			6
2025.01.24	01:03:38.104	155.979	155.986			6
2025.01.24	01:03:38.410	155.977	155.985			6
2025.01.24	01:03:38.716		155.984			4
2025.01.24	01:03:40.243	155.980	155.988			6
2025.01.24	01:03:40.550	155.977	155.984			6
2025.01.24	01:03:40.853	155.980	155.988			6
2025.01.24	01:03:41.166	155.977	155.984			6
2025.01.24	01:03:46.655	155.976	155.983			6
2025.01.24	01:03:58.308	155.977	155.985			6
2025.01.24	01:03:58.611	155.976	155.983			6
2025.01.24	01:04:00.150	155.977	155.984			6
2025.01.24	01:04:00.457	155.975	155.983			6
2025.01.24	01:04:01.390	155.976	155.984			6
2025.01.24	01:04:04.163	155.975	155.982			6
2025.01.24	01:04:05.087	155.976	155.983			6
2025.01.24	01:04:06.007	155.975	155.982			6
2025.01.24	01:04:06.313		155.983			4
2025.01.24	01:04:08.161	155.976				2
2025.01.24	01:04:09.402	155.977	155.984			6
2025.01.24	01:04:10.010	155.975	155.983			6
2025.01.24	01:04:10.942	155.976	155.984			6
2025.01.24	01:04:11.869		155.983			4
2025.01.24	01:04:14.616		155.984			4
2025.01.24	01:04:14.921	155.977	155.985			6
2025.01.24	01:04:17.977	155.976	155.984			6
2025.01.24	01:04:18.585	155.977				2
2025.01.24	01:04:19.505	155.980	155.987			6
2025.01.24	01:04:21.340		155.988			4
2025.01.24	01:04:22.266	155.981	155.987			6
2025.01.24	01:04:22.576	155.980	155.986			6
2025.01.24	01:04:30.224	155.979	155.985			6
2025.01.24	01:04:32.042	155.980	155.986			6
2025.01.24	01:04:32.350	155.977	155.983			6
2025.01.24	01:04:36.334	155.976	155.982			6
2025.01.24	01:04:41.532	155.978	155.984			6
2025.01.24	01:04:43.373	155.977	155.983			6
2025.01.24	01:04:47.343	155.978	155.984			6
2025.01.24	01:04:51.941	155.970	155.976			6
2025.01.24	01:04:52.553	155.969	155.975			6
2025.01.24	01:05:00.220	155.969				2
2025.01.24	01:05:01.141	155.970	155.976			6
2025.01.24	01:05:30.121	155.977	155.983			6
2025.01.24	01:05:32.592	155.976	155.982			6
2025.01.24	01:05:54.156	155.993	156.001			6
2025.01.24	01:06:00.004	155.993				2
2025.01.24	01:06:02.163	155.994	156.000			6
2025.01.24	01:06:06.473	155.991	155.997			6
2025.01.24	01:06:09.240	155.993	155.999			6
2025.01.24	01:06:19.403	155.992	155.998			6
2025.01.24	01:06:22.783	155.993	155.999			6
2025.01.24	01:06:59.502	156.004	156.010			6
2025.01.24	01:07:00.117	156.004				2
2025.01.24	01:07:05.929	156.005	156.011			6
2025.01.24	01:07:06.240	156.004	156.010			6
2025.01.24	01:07:14.252	156.012	156.018			6
2025.01.24	01:07:20.415	156.009	156.015			6
2025.01.24	01:07:31.219	156.010	156.016			6
2025.01.24	01:07:31.832	156.012	156.018			6
2025.01.24	01:07:33.372	156.016	156.022			6
2025.01.24	01:07:33.686	156.015	156.021			6
2025.01.24	01:07:34.301	156.016	156.022			6
2025.01.24	01:07:48.181	156.017	156.023			6
2025.01.24	01:07:53.116	156.015	156.021			6
2025.01.24	01:07:59.591	156.018	156.024			6
2025.01.24	01:08:00.200	156.018				2
2025.01.24	01:08:03.597	156.019	156.025			6
2025.01.24	01:08:11.303	156.020	156.026			6
2025.01.24	01:08:12.849	156.019	156.025			6
2025.01.24	01:08:15.302	156.030	156.036			6
2025.01.24	01:08:19.310	156.029	156.035			6
2025.01.24	01:08:20.851	156.030	156.036			6
