<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.13	00:00:42.374	157.633	157.947			6
2025.01.13	00:01:00.431	157.633				2
2025.01.13	00:01:39.375		157.939			4
2025.01.13	00:02:01.157	157.633				2
2025.01.13	00:02:34.311		157.947			4
2025.01.13	00:07:59.634	157.706	157.864			6
2025.01.13	00:08:00.244	157.706				2
2025.01.13	00:08:59.714		157.864			4
2025.01.13	00:09:00.016	157.706				2
2025.01.13	00:10:00.015	157.706	157.864			6
2025.01.13	00:11:00.290	157.706	157.864			6
2025.01.13	00:12:00.246	157.706				2
2025.01.13	00:12:00.551		157.864			4
2025.01.13	00:13:00.114	157.706				2
2025.01.13	00:13:00.728		157.864			4
2025.01.13	00:13:10.243	157.729	157.887			6
2025.01.13	00:13:11.791	157.728	157.886			6
2025.01.13	00:13:28.071	157.727	157.885			6
2025.01.13	00:13:31.748	157.726	157.884			6
2025.01.13	00:13:33.889	157.727	157.885			6
2025.01.13	00:13:41.862	157.726	157.884			6
2025.01.13	00:13:50.448	157.725	157.883			6
2025.01.13	00:13:50.756	157.726	157.884			6
2025.01.13	00:13:55.362	157.724	157.882			6
2025.01.13	00:13:59.360	157.725	157.883			6
2025.01.13	00:13:59.669	157.726	157.884			6
2025.01.13	00:14:00.287	157.724	157.882			6
2025.01.13	00:14:17.361	157.723	157.881			6
2025.01.13	00:14:24.071	157.724	157.882			6
2025.01.13	00:14:25.286	157.725	157.883			6
2025.01.13	00:14:30.174	157.752	157.910			6
2025.01.13	00:14:30.478	157.750	157.908			6
2025.01.13	00:14:43.007	157.749	157.907			6
2025.01.13	00:14:47.607	157.748	157.906			6
2025.01.13	00:15:00.175	157.748				2
2025.01.13	00:15:00.791	157.749	157.907			6
2025.01.13	00:15:01.105	157.750	157.908			6
2025.01.13	00:15:04.175	157.706	157.864			6
2025.01.13	00:15:11.535	157.705	157.863			6
2025.01.13	00:15:12.143	157.707	157.865			6
2025.01.13	00:15:17.663	157.706	157.864			6
2025.01.13	00:15:19.188	157.749	157.907			6
2025.01.13	00:15:24.401	157.748	157.906			6
2025.01.13	00:15:25.620	157.749	157.907			6
2025.01.13	00:15:26.846	157.748	157.906			6
2025.01.13	00:15:34.827	157.749	157.907			6
2025.01.13	00:15:35.128	157.747	157.905			6
2025.01.13	00:15:35.435	157.748	157.906			6
2025.01.13	00:15:35.741	157.747	157.905			6
2025.01.13	00:15:40.647	157.746	157.904			6
2025.01.13	00:15:51.976	157.748	157.906			6
2025.01.13	00:15:52.896	157.747	157.905			6
2025.01.13	00:16:00.253	157.747				2
