<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.31	00:31:00.350	154.208	154.268			6
2025.01.31	00:31:07.009		154.277			4
2025.01.31	00:31:08.289		154.278			4
2025.01.31	00:31:24.437		154.276			4
2025.01.31	00:31:32.302		154.278			4
2025.01.31	00:31:40.346		154.277			4
2025.01.31	00:31:42.820	154.207				2
2025.01.31	00:31:43.303		154.276			4
2025.01.31	00:31:47.309		154.277			4
2025.01.31	00:32:00.345	154.207				2
2025.01.31	00:32:18.957	154.208				2
2025.01.31	00:32:19.605	154.207				2
2025.01.31	00:32:21.415		154.275			4
2025.01.31	00:32:23.824	154.208				2
2025.01.31	00:32:51.194		154.274			4
2025.01.31	00:33:00.345	154.209				2
2025.01.31	00:33:11.477		154.277			4
2025.01.31	00:33:26.551		154.276			4
2025.01.31	00:33:41.553		154.274			4
2025.01.31	00:33:56.486		154.273			4
2025.01.31	00:34:00.348	154.209				2
2025.01.31	00:34:46.785		154.275			4
2025.01.31	00:34:51.228		154.273			4
2025.01.31	00:35:00.346	154.209				2
2025.01.31	00:35:02.939	154.211				2
2025.01.31	00:35:24.687		154.277			4
2025.01.31	00:36:00.188	154.211				2
2025.01.31	00:36:10.978	154.209				2
2025.01.31	00:36:20.352	154.210				2
2025.01.31	00:36:22.920		154.276			4
2025.01.31	00:36:36.709	154.211				2
2025.01.31	00:36:40.972	154.210				2
2025.01.31	00:36:43.319		154.277			4
2025.01.31	00:36:49.053		154.276			4
2025.01.31	00:37:00.346	154.210				2
2025.01.31	00:37:24.308		154.274			4
2025.01.31	00:37:40.687	154.209				2
2025.01.31	00:38:00.056	154.209				2
2025.01.31	00:38:19.305		154.275			4
2025.01.31	00:38:23.587		154.274			4
2025.01.31	00:38:24.320	154.210				2
2025.01.31	00:38:31.888		154.275			4
2025.01.31	00:38:34.303		154.277			4
2025.01.31	00:38:37.542		154.276			4
2025.01.31	00:38:38.495		154.277			4
2025.01.31	00:38:39.749		154.279			4
2025.01.31	00:38:43.470		154.278			4
2025.01.31	00:38:55.689		154.279			4
2025.01.31	00:39:00.351	154.210				2
2025.01.31	00:39:03.625		154.278			4
2025.01.31	00:39:07.087		154.277			4
2025.01.31	00:39:17.891		154.278			4
2025.01.31	00:39:23.029		154.279			4
2025.01.31	00:39:25.691	154.209	154.278			6
2025.01.31	00:39:27.788		154.277			4
2025.01.31	00:39:31.377	154.211				2
2025.01.31	00:39:32.703	154.209				2
2025.01.31	00:39:35.288		154.276			4
2025.01.31	00:39:36.709		154.277			4
2025.01.31	00:39:37.388		154.278			4
2025.01.31	00:39:44.288		154.276			4
2025.01.31	00:39:47.550		154.275			4
2025.01.31	00:39:48.621		154.274			4
2025.01.31	00:39:49.251	154.210				2
2025.01.31	00:39:50.679		154.276			4
2025.01.31	00:39:55.270	154.209				2
2025.01.31	00:40:00.976	154.208	154.275			6
2025.01.31	00:40:10.389	154.210				2
2025.01.31	00:40:16.350	154.208				2
2025.01.31	00:40:18.836		154.271			4
2025.01.31	00:40:25.873	154.206				2
2025.01.31	00:40:27.490	154.207				2
2025.01.31	00:40:31.969	154.211				2
2025.01.31	00:40:37.621	154.210				2
2025.01.31	00:40:38.645	154.209				2
2025.01.31	00:40:54.257	154.211				2
2025.01.31	00:40:59.322	154.209				2
2025.01.31	00:41:00.345	154.209				2
2025.01.31	00:41:03.522		154.272			4
2025.01.31	00:41:05.978	154.210				2
2025.01.31	00:41:11.288		154.271			4
2025.01.31	00:41:15.412	154.211				2
2025.01.31	00:41:17.520		154.272			4
2025.01.31	00:41:20.573	154.209				2
2025.01.31	00:41:22.973	154.210				2
2025.01.31	00:41:23.887	154.211	154.271			6
2025.01.31	00:41:34.411	154.222				2
2025.01.31	00:41:34.984	154.211				2
2025.01.31	00:42:01.068	154.211				2
2025.01.31	00:42:21.788		154.272			4
2025.01.31	00:42:24.889		154.274			4
2025.01.31	00:42:25.593		154.275			4
2025.01.31	00:42:27.363		154.278			4
2025.01.31	00:42:28.439		154.271			4
2025.01.31	00:42:42.566	154.213				2
2025.01.31	00:42:43.388		154.274			4
2025.01.31	00:42:44.667		154.275			4
2025.01.31	00:42:44.969		154.272			4
2025.01.31	00:42:45.477		154.271			4
2025.01.31	00:42:46.817	154.211	154.270			6
2025.01.31	00:42:53.694		154.272			4
2025.01.31	00:42:55.688		154.273			4
2025.01.31	00:43:00.063	154.211	154.272			6
2025.01.31	00:43:00.391		154.271			4
2025.01.31	00:43:01.308		154.274			4
2025.01.31	00:43:03.189		154.275			4
2025.01.31	00:43:04.125		154.273			4
2025.01.31	00:43:04.561		154.274			4
2025.01.31	00:43:13.236		154.275			4
2025.01.31	00:43:33.382		154.270			4
2025.01.31	00:43:50.999		154.271			4
2025.01.31	00:43:52.077		154.270			4
2025.01.31	00:44:00.041	154.209				2
2025.01.31	00:44:09.964	154.211				2
2025.01.31	00:44:12.223		154.271			4
2025.01.31	00:44:15.549	154.209				2
2025.01.31	00:44:16.090		154.270			4
2025.01.31	00:44:16.688	154.210	154.271			6
2025.01.31	00:44:18.994	154.209				2
2025.01.31	00:44:26.715	154.215	154.276			6
2025.01.31	00:44:32.380	154.221				2
2025.01.31	00:44:38.185	154.215				2
2025.01.31	00:44:42.068		154.275			4
2025.01.31	00:44:54.902	154.221				2
2025.01.31	00:45:00.316	154.215				2
2025.01.31	00:45:02.140	154.201	154.291			6
2025.01.31	00:45:04.111	154.215	154.275			6
2025.01.31	00:45:07.898	154.229	154.261			6
2025.01.31	00:45:17.065	154.234				2
2025.01.31	00:45:22.128	154.229				2
2025.01.31	00:45:26.753		154.260			4
2025.01.31	00:45:38.201	154.234				2
2025.01.31	00:45:43.718	154.229				2
2025.01.31	00:45:47.588	154.223	154.255			6
2025.01.31	00:45:49.944	154.222				2
2025.01.31	00:45:50.295		154.254			4
2025.01.31	00:45:51.789		154.255			4
2025.01.31	00:45:59.563	154.225				2
2025.01.31	00:46:04.987	154.222				2
2025.01.31	00:46:08.288	154.223				2
2025.01.31	00:46:12.188	154.222				2
2025.01.31	00:46:20.909	154.225				2
2025.01.31	00:46:24.359		154.254			4
2025.01.31	00:46:25.884	154.222				2
2025.01.31	00:46:30.782		154.255			4
2025.01.31	00:46:32.087		154.254			4
2025.01.31	00:46:40.877		154.255			4
2025.01.31	00:46:42.484	154.225				2
2025.01.31	00:46:47.937	154.222				2
2025.01.31	00:47:00.787	154.222				2
2025.01.31	00:47:02.098	154.207	154.269			6
2025.01.31	00:47:04.073	154.222	154.255			6
2025.01.31	00:47:04.663	154.225				2
2025.01.31	00:47:05.172	154.222				2
2025.01.31	00:47:05.921	154.225				2
2025.01.31	00:47:10.244	154.222				2
2025.01.31	00:47:27.041	154.225				2
2025.01.31	00:47:32.218	154.222				2
2025.01.31	00:47:44.660		154.256			4
2025.01.31	00:47:47.288	154.225				2
2025.01.31	00:47:52.175	154.222				2
2025.01.31	00:48:00.350	154.222				2
2025.01.31	00:48:08.216	154.225				2
2025.01.31	00:48:13.688	154.222				2
2025.01.31	00:48:29.018	154.225				2
2025.01.31	00:48:29.569	154.222				2
2025.01.31	00:48:30.186	154.225				2
2025.01.31	00:48:34.665	154.222				2
2025.01.31	00:48:44.665		154.256			4
2025.01.31	00:48:50.345	154.225				2
2025.01.31	00:48:50.681	154.222				2
2025.01.31	00:48:51.467	154.225				2
2025.01.31	00:48:55.789	154.222				2
2025.01.31	00:49:09.891	154.222				2
2025.01.31	00:49:11.038	154.225				2
2025.01.31	00:49:11.417	154.222				2
2025.01.31	00:49:44.960		154.260			4
2025.01.31	00:50:00.344	154.222				2
2025.01.31	00:50:45.399		154.260			4
2025.01.31	00:51:00.215	154.222				2
2025.01.31	00:51:02.785		154.257			4
2025.01.31	00:51:11.630	154.224	154.255			6
2025.01.31	00:51:23.845	154.226				2
2025.01.31	00:51:24.846	154.224				2
2025.01.31	00:51:32.197	154.223	154.254			6
2025.01.31	00:51:33.265	154.224	154.259			6
2025.01.31	00:51:38.237		154.258			4
2025.01.31	00:51:39.790		154.259			4
2025.01.31	00:51:49.803	154.225	154.261			6
2025.01.31	00:51:50.293	154.224	154.259			6
2025.01.31	00:52:00.348	154.224				2
2025.01.31	00:52:08.811		154.258			4
2025.01.31	00:52:15.790		154.259			4
2025.01.31	00:52:20.349	154.225				2
2025.01.31	00:52:22.159		154.256			4
2025.01.31	00:53:00.384	154.225				2
2025.01.31	00:53:16.987	154.226				2
2025.01.31	00:53:18.305	154.225				2
2025.01.31	00:53:24.595		154.256			4
2025.01.31	00:53:49.184	154.221	154.254			6
2025.01.31	00:54:03.232	154.221	154.257			6
2025.01.31	00:54:18.234		154.254			4
2025.01.31	00:54:23.698		154.257			4
2025.01.31	00:54:24.504		154.258			4
2025.01.31	00:54:27.445		154.257			4
2025.01.31	00:54:29.463		154.260			4
2025.01.31	00:54:30.346	154.220				2
2025.01.31	00:54:34.991		154.258			4
2025.01.31	00:54:38.238		154.257			4
2025.01.31	00:54:49.127	154.223	154.253			6
2025.01.31	00:55:00.347	154.223				2
2025.01.31	00:55:19.588		154.259			4
2025.01.31	00:55:47.513		154.256			4
2025.01.31	00:56:00.086	154.223				2
2025.01.31	00:56:05.312		154.259			4
2025.01.31	00:56:23.788	154.222	154.254			6
2025.01.31	00:56:24.784	154.224				2
2025.01.31	00:56:31.237		154.255			4
2025.01.31	00:56:48.610		154.257			4
2025.01.31	00:56:55.734		154.255			4
2025.01.31	00:57:00.347	154.224				2
2025.01.31	00:57:23.885	154.222	154.254			6
2025.01.31	00:57:24.399	154.223				2
2025.01.31	00:57:24.888	154.224				2
2025.01.31	00:57:44.888		154.255			4
2025.01.31	00:58:06.194	154.224				2
2025.01.31	00:58:10.345	154.229	154.256			6
2025.01.31	00:58:21.058	154.226	154.266			6
2025.01.31	00:58:21.579	154.222	154.254			6
2025.01.31	00:58:23.792	154.221				2
2025.01.31	00:58:24.787	154.223				2
2025.01.31	00:58:35.469		154.262			4
2025.01.31	00:58:57.190		154.261			4
2025.01.31	00:59:00.188	154.223	154.260			6
2025.01.31	00:59:06.884		154.261			4
2025.01.31	00:59:07.900		154.259			4
2025.01.31	00:59:11.389	154.225				2
2025.01.31	00:59:16.608	154.223				2
2025.01.31	00:59:20.872	154.215	154.236			6
2025.01.31	00:59:25.387		154.222			4
2025.01.31	00:59:30.039	154.210	154.230			6
2025.01.31	00:59:31.990	154.205	154.219			6
2025.01.31	00:59:32.304	154.176	154.211			6
2025.01.31	00:59:33.343	154.194	154.228			6
2025.01.31	00:59:34.354	154.199	154.233			6
2025.01.31	00:59:35.310	154.201	154.235			6
2025.01.31	00:59:37.825	154.202	154.236			6
2025.01.31	00:59:47.064	154.201	154.237			6
2025.01.31	00:59:49.836	154.202	154.236			6
2025.01.31	01:00:00.067	154.202				2
2025.01.31	01:00:00.379	154.221	154.234			6
2025.01.31	01:00:00.684	154.228	154.241			6
2025.01.31	01:00:00.986	154.231	154.244			6
2025.01.31	01:00:01.292	154.208	154.248			6
2025.01.31	01:00:01.601	154.191	154.263			6
2025.01.31	01:00:01.908	154.204	154.302			6
2025.01.31	01:00:02.217		154.290			4
2025.01.31	01:00:02.525		154.283			4
2025.01.31	01:00:02.829	154.197	154.292			6
2025.01.31	01:00:03.141		154.291			4
2025.01.31	01:00:03.446		154.272			4
2025.01.31	01:00:04.171	154.198	154.267			6
2025.01.31	01:00:04.492	154.209	154.264			6
2025.01.31	01:00:04.796	154.212	154.255			6
2025.01.31	01:00:05.101		154.256			4
2025.01.31	01:00:05.406	154.210	154.257			6
2025.01.31	01:00:06.020	154.217	154.260			6
2025.01.31	01:00:06.326	154.227	154.273			6
2025.01.31	01:00:06.630	154.234	154.286			6
2025.01.31	01:00:06.935	154.237	154.284			6
2025.01.31	01:00:07.243	154.236	154.288			6
2025.01.31	01:00:07.545		154.287			4
2025.01.31	01:00:08.477	154.242	154.294			6
2025.01.31	01:00:08.786	154.246	154.300			6
2025.01.31	01:00:09.116	154.239	154.296			6
2025.01.31	01:00:09.424	154.238	154.295			6
2025.01.31	01:00:09.730		154.293			4
2025.01.31	01:00:10.033	154.233	154.289			6
2025.01.31	01:00:10.346	154.230	154.284			6
2025.01.31	01:00:10.660		154.283			4
2025.01.31	01:00:10.965	154.227	154.280			6
2025.01.31	01:00:11.268	154.224	154.278			6
2025.01.31	01:00:12.189	154.221	154.277			6
2025.01.31	01:00:12.498	154.217	154.273			6
2025.01.31	01:00:12.803	154.218				2
2025.01.31	01:00:13.420	154.205	154.252			6
2025.01.31	01:00:13.725	154.192	154.241			6
2025.01.31	01:00:14.043		154.240			4
2025.01.31	01:00:14.465		154.238			4
2025.01.31	01:00:14.786		154.240			4
2025.01.31	01:00:15.427	154.203	154.246			6
2025.01.31	01:00:16.661	154.231	154.242			6
2025.01.31	01:00:17.886	154.230	154.241			6
2025.01.31	01:00:19.102	154.231	154.242			6
2025.01.31	01:00:19.708	154.230	154.241			6
2025.01.31	01:00:20.011	154.225	154.236			6
2025.01.31	01:00:20.314	154.222	154.233			6
2025.01.31	01:00:21.242	154.233	154.244			6
2025.01.31	01:00:21.543	154.236	154.247			6
2025.01.31	01:00:21.849	154.239	154.250			6
2025.01.31	01:00:22.163	154.213	154.258			6
2025.01.31	01:00:23.400	154.214	154.259			6
2025.01.31	01:00:24.063	154.218	154.270			6
2025.01.31	01:00:24.380	154.221	154.273			6
2025.01.31	01:00:26.226	154.251	154.298			6
2025.01.31	01:00:26.532	154.249	154.295			6
2025.01.31	01:00:26.845	154.246				2
2025.01.31	01:00:27.151	154.247	154.294			6
2025.01.31	01:00:27.455	154.238	154.286			6
2025.01.31	01:00:27.764	154.206	154.258			6
2025.01.31	01:00:28.071	154.210	154.260			6
2025.01.31	01:00:28.378		154.259			4
2025.01.31	01:00:28.682	154.218				2
2025.01.31	01:00:29.024		154.262			4
2025.01.31	01:00:29.400	154.211	154.256			6
2025.01.31	01:00:30.359	154.213	154.255			6
2025.01.31	01:00:31.451	154.225	154.263			6
2025.01.31	01:00:31.756	154.221	154.271			6
2025.01.31	01:00:32.063	154.222	154.267			6
2025.01.31	01:00:32.366	154.221	154.266			6
2025.01.31	01:00:32.670		154.265			4
2025.01.31	01:00:33.934	154.227	154.238			6
2025.01.31	01:00:34.241	154.226	154.237			6
2025.01.31	01:00:35.470	154.218	154.259			6
2025.01.31	01:00:36.383	154.226	154.268			6
2025.01.31	01:00:36.689	154.232	154.243			6
2025.01.31	01:00:36.997	154.231	154.242			6
2025.01.31	01:00:37.605	154.232	154.243			6
2025.01.31	01:00:37.908	154.225	154.261			6
2025.01.31	01:00:38.212	154.231	154.271			6
2025.01.31	01:00:38.518		154.270			4
2025.01.31	01:00:39.130		154.269			4
2025.01.31	01:00:39.438	154.225	154.266			6
2025.01.31	01:00:39.744		154.267			4
2025.01.31	01:00:40.347	154.227	154.265			6
2025.01.31	01:00:42.810		154.266			4
2025.01.31	01:00:43.119		154.264			4
2025.01.31	01:00:44.121	154.235	154.242			6
2025.01.31	01:00:45.032	154.240	154.247			6
2025.01.31	01:00:45.341	154.225	154.263			6
2025.01.31	01:00:45.650		154.262			4
2025.01.31	01:00:47.482	154.240	154.247			6
2025.01.31	01:00:48.391	154.239	154.246			6
2025.01.31	01:00:50.368	154.238	154.245			6
2025.01.31	01:00:50.673	154.237	154.244			6
2025.01.31	01:00:50.980	154.239	154.246			6
2025.01.31	01:00:51.287	154.242	154.249			6
2025.01.31	01:00:53.130	154.239	154.246			6
2025.01.31	01:00:53.439	154.238	154.245			6
2025.01.31	01:00:55.586	154.239	154.246			6
2025.01.31	01:00:59.276	154.241	154.248			6
2025.01.31	01:00:59.579	154.243	154.250			6
2025.01.31	01:01:00.197	154.244	154.251			6
2025.01.31	01:01:00.504	154.243	154.250			6
2025.01.31	01:01:02.339	154.245	154.252			6
2025.01.31	01:01:02.652	154.244	154.251			6
2025.01.31	01:01:03.263	154.251	154.258			6
2025.01.31	01:01:03.871	154.249	154.256			6
2025.01.31	01:01:04.175	154.251	154.258			6
2025.01.31	01:01:04.488	154.236	154.274			6
2025.01.31	01:01:05.106	154.238	154.275			6
2025.01.31	01:01:05.415	154.240	154.277			6
2025.01.31	01:01:05.724	154.238				2
2025.01.31	01:01:06.338	154.237	154.275			6
2025.01.31	01:01:07.260	154.254	154.261			6
2025.01.31	01:01:07.874	154.238	154.275			6
2025.01.31	01:01:08.793	154.246	154.253			6
2025.01.31	01:01:09.103	154.245	154.252			6
2025.01.31	01:01:09.414	154.232	154.269			6
2025.01.31	01:01:09.719	154.260	154.267			6
2025.01.31	01:01:10.020	154.259	154.266			6
2025.01.31	01:01:10.333	154.261	154.268			6
2025.01.31	01:01:10.638	154.260	154.267			6
2025.01.31	01:01:11.247	154.261	154.268			6
2025.01.31	01:01:12.457	154.260	154.267			6
2025.01.31	01:01:13.686	154.261	154.268			6
2025.01.31	01:01:14.606	154.260	154.267			6
2025.01.31	01:01:16.449	154.259	154.266			6
2025.01.31	01:01:17.377	154.258	154.265			6
2025.01.31	01:01:18.283	154.259	154.266			6
2025.01.31	01:01:19.795	154.260	154.267			6
2025.01.31	01:01:20.102	154.259	154.266			6
2025.01.31	01:01:21.328	154.260	154.267			6
2025.01.31	01:01:22.860	154.259	154.266			6
2025.01.31	01:01:23.462	154.258	154.265			6
2025.01.31	01:01:25.308	154.259	154.266			6
2025.01.31	01:01:25.614	154.260	154.267			6
2025.01.31	01:01:26.548	154.252	154.259			6
2025.01.31	01:01:26.851	154.258	154.265			6
2025.01.31	01:01:27.161	154.259	154.266			6
2025.01.31	01:01:28.090	154.252	154.259			6
2025.01.31	01:01:29.200	154.250	154.257			6
2025.01.31	01:01:29.810	154.252	154.259			6
2025.01.31	01:01:30.118	154.248	154.255			6
2025.01.31	01:01:32.261	154.253	154.260			6
2025.01.31	01:01:32.571	154.256	154.263			6
2025.01.31	01:01:32.879	154.254	154.261			6
2025.01.31	01:01:33.185	154.245	154.252			6
2025.01.31	01:01:34.097	154.246	154.253			6
2025.01.31	01:01:34.721	154.256	154.263			6
2025.01.31	01:01:38.406	154.255	154.262			6
2025.01.31	01:01:38.717	154.260	154.267			6
2025.01.31	01:01:39.438	154.263	154.270			6
2025.01.31	01:01:40.986	154.262	154.269			6
2025.01.31	01:01:41.292	154.263	154.270			6
2025.01.31	01:01:42.514	154.262	154.269			6
2025.01.31	01:01:44.350	154.263	154.270			6
2025.01.31	01:01:45.587	154.262	154.269			6
2025.01.31	01:01:46.823	154.265	154.272			6
2025.01.31	01:01:48.986	154.264	154.271			6
2025.01.31	01:01:53.280	154.265	154.272			6
2025.01.31	01:01:53.585	154.264	154.271			6
2025.01.31	01:01:55.741	154.268	154.275			6
2025.01.31	01:01:57.281	154.269	154.276			6
2025.01.31	01:01:59.852	154.264	154.271			6
2025.01.31	01:02:00.161	154.269	154.276			6
2025.01.31	01:02:00.474	154.267	154.274			6
2025.01.31	01:02:00.782	154.268	154.275			6
2025.01.31	01:02:03.242	154.273	154.280			6
2025.01.31	01:02:03.545	154.300	154.305			6
2025.01.31	01:02:03.849	154.304	154.311			6
2025.01.31	01:02:04.156	154.299	154.306			6
2025.01.31	01:02:04.769	154.305	154.312			6
2025.01.31	01:02:05.073	154.296	154.303			6
2025.01.31	01:02:05.701	154.306	154.313			6
2025.01.31	01:02:06.011	154.302	154.309			6
2025.01.31	01:02:06.312	154.303	154.310			6
2025.01.31	01:02:07.955	154.304	154.311			6
2025.01.31	01:02:09.189	154.305	154.312			6
2025.01.31	01:02:10.166	154.300	154.307			6
2025.01.31	01:02:12.011	154.299	154.306			6
2025.01.31	01:02:12.321	154.304	154.311			6
2025.01.31	01:02:12.635	154.300	154.307			6
2025.01.31	01:02:13.252	154.301	154.308			6
2025.01.31	01:02:14.176	154.296	154.303			6
2025.01.31	01:02:14.478	154.295	154.302			6
2025.01.31	01:02:17.823	154.302	154.309			6
2025.01.31	01:02:18.128	154.301	154.308			6
2025.01.31	01:02:19.148	154.303	154.310			6
2025.01.31	01:02:19.459	154.302	154.309			6
2025.01.31	01:02:20.069	154.301	154.308			6
