<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.14	00:03:30.911	143.911	144.036			6
2025.04.14	00:03:33.363	143.898	144.016			6
2025.04.14	00:03:33.698	143.911	144.036			6
2025.04.14	00:03:34.616		144.022			4
2025.04.14	00:03:34.924		144.036			4
2025.04.14	00:03:35.542		144.017			4
2025.04.14	00:03:35.853		144.036			4
2025.04.14	00:03:37.394	143.898	144.016			6
2025.04.14	00:03:37.705	143.911	144.036			6
2025.04.14	00:03:39.561	143.898	144.016			6
2025.04.14	00:03:39.904	143.911	144.036			6
2025.04.14	00:03:40.216		144.022			4
2025.04.14	00:03:40.520		144.036			4
2025.04.14	00:03:40.826		144.022			4
2025.04.14	00:03:41.132		144.036			4
2025.04.14	00:03:42.367	143.898	144.016			6
2025.04.14	00:03:42.702	143.911	144.036			6
2025.04.14	00:03:45.778	143.898	144.016			6
2025.04.14	00:03:46.095	143.911	144.036			6
2025.04.14	00:03:46.408		144.022			4
2025.04.14	00:03:46.722		144.036			4
2025.04.14	00:03:50.428		144.022			4
2025.04.14	00:03:50.738		144.036			4
2025.04.14	00:03:51.353	143.898	144.016			6
2025.04.14	00:03:51.697	143.911	144.036			6
2025.04.14	00:03:52.002	143.898	144.016			6
2025.04.14	00:03:52.305	143.911	144.036			6
2025.04.14	00:03:52.620		144.022			4
2025.04.14	00:03:52.935		144.036			4
2025.04.14	00:03:55.393	143.898	144.016			6
2025.04.14	00:03:55.701	143.911	144.036			6
2025.04.14	00:03:56.317		144.017			4
2025.04.14	00:03:56.618		144.022			4
2025.04.14	00:03:56.931		144.036			4
2025.04.14	00:03:57.549	143.898	144.016			6
2025.04.14	00:03:57.903	143.911	144.036			6
2025.04.14	00:03:58.202	143.898	144.016			6
2025.04.14	00:03:58.505	143.911	144.036			6
2025.04.14	00:04:00.051	143.911				2
2025.04.14	00:04:00.364	143.898	144.016			6
2025.04.14	00:04:00.707	143.911	144.036			6
2025.04.14	00:04:01.326		144.017			4
2025.04.14	00:04:01.631		144.036			4
2025.04.14	00:04:02.554	143.898	144.016			6
2025.04.14	00:04:02.901	143.911	144.036			6
2025.04.14	00:04:03.205	143.898	144.016			6
2025.04.14	00:04:03.511	143.911	144.036			6
2025.04.14	00:04:05.357	143.898	144.016			6
2025.04.14	00:04:05.707	143.911	144.036			6
2025.04.14	00:04:06.322		144.017			4
2025.04.14	00:04:06.628		144.036			4
2025.04.14	00:04:07.560	143.898	144.016			6
2025.04.14	00:04:07.897	143.911	144.036			6
2025.04.14	00:04:09.140		144.017			4
2025.04.14	00:04:09.446		144.036			4
2025.04.14	00:04:11.603	143.898	144.016			6
2025.04.14	00:04:11.904	143.911	144.036			6
2025.04.14	00:04:13.760	143.898	144.016			6
2025.04.14	00:04:14.097	143.911	144.036			6
2025.04.14	00:04:14.418		144.022			4
2025.04.14	00:04:14.720		144.036			4
2025.04.14	00:04:18.417		144.022			4
2025.04.14	00:04:18.723		144.036			4
2025.04.14	00:04:19.343	143.898	144.016			6
2025.04.14	00:04:19.701	143.911	144.036			6
2025.04.14	00:04:20.014		144.022			4
2025.04.14	00:04:20.321		144.036			4
2025.04.14	00:04:23.389	143.898	144.016			6
2025.04.14	00:04:23.699	143.911	144.036			6
2025.04.14	00:04:24.003	143.898	144.016			6
2025.04.14	00:04:24.311	143.911	144.036			6
2025.04.14	00:04:25.536		144.017			4
2025.04.14	00:04:25.838		144.036			4
2025.04.14	00:04:27.382	143.898	144.016			6
2025.04.14	00:04:27.697	143.911	144.036			6
2025.04.14	00:04:29.548	143.898	144.016			6
2025.04.14	00:04:29.898	143.911	144.036			6
2025.04.14	00:04:32.365	143.898	144.016			6
2025.04.14	00:04:32.701	143.911	144.036			6
2025.04.14	00:04:34.554	143.898	144.016			6
2025.04.14	00:04:34.901	143.911	144.036			6
2025.04.14	00:04:35.207	143.898	144.016			6
2025.04.14	00:04:35.513	143.911	144.036			6
2025.04.14	00:04:36.737		144.017			4
2025.04.14	00:04:37.043		144.036			4
2025.04.14	00:04:40.433		144.022			4
2025.04.14	00:04:40.733		144.018			4
2025.04.14	00:04:41.048	143.908	144.036			6
2025.04.14	00:04:41.352	143.892	144.016			6
2025.04.14	00:04:41.701	143.908	144.036			6
2025.04.14	00:04:45.389	143.892	144.016			6
2025.04.14	00:04:45.696	143.908	144.036			6
2025.04.14	00:04:46.616		144.022			4
2025.04.14	00:04:46.917		144.036			4
2025.04.14	00:04:47.536		144.017			4
2025.04.14	00:04:47.851		144.036			4
2025.04.14	00:04:49.383	143.892	144.016			6
2025.04.14	00:04:49.700	143.908	144.036			6
2025.04.14	00:04:50.323		144.017			4
2025.04.14	00:04:50.634		144.036			4
2025.04.14	00:04:51.553	143.892	144.016			6
2025.04.14	00:04:51.901	143.908	144.036			6
2025.04.14	00:04:52.206	143.892	144.016			6
2025.04.14	00:04:52.519	143.908	144.036			6
2025.04.14	00:04:54.352	143.892	144.016			6
2025.04.14	00:04:54.695	143.908	144.036			6
2025.04.14	00:04:57.772	143.892	144.016			6
2025.04.14	00:04:58.104	143.908	144.036			6
2025.04.14	00:04:58.408	143.892	144.016			6
2025.04.14	00:04:58.718	143.908	144.036			6
2025.04.14	00:04:59.328		144.017			4
2025.04.14	00:04:59.630		144.036			4
2025.04.14	00:05:00.252	143.908				2
2025.04.14	00:05:00.559	143.892	144.016			6
2025.04.14	00:05:01.012	143.886	144.029			6
2025.04.14	00:05:01.464		144.016			4
2025.04.14	00:05:10.545		144.008			4
2025.04.14	00:06:01.737	143.881				2
