<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.03	00:10:55.627	142.655	142.756			6
2025.06.03	00:11:02.269	142.652	142.765			6
2025.06.03	00:11:02.881	142.655	142.756			6
2025.06.03	00:11:05.043	142.656	142.746			6
2025.06.03	00:11:09.231	142.652	142.765			6
2025.06.03	00:11:09.845	142.656	142.746			6
2025.06.03	00:11:11.713		142.762			4
2025.06.03	00:11:14.042		142.759			4
2025.06.03	00:11:16.196	142.652				2
2025.06.03	00:11:17.113	142.656				2
2025.06.03	00:11:19.240		142.745			4
2025.06.03	00:11:22.896	142.651				2
2025.06.03	00:11:23.810	142.656				2
2025.06.03	00:11:27.783		142.743			4
2025.06.03	00:11:28.092		142.739			4
2025.06.03	00:11:29.919	142.652				2
2025.06.03	00:11:30.826	142.656				2
2025.06.03	00:11:39.364		142.741			4
2025.06.03	00:11:50.956	142.652				2
2025.06.03	00:11:51.262	142.653	142.743			6
2025.06.03	00:11:52.176	142.657	142.742			6
2025.06.03	00:12:00.103	142.657				2
2025.06.03	00:12:06.508		142.741			4
2025.06.03	00:12:13.065		142.744			4
2025.06.03	00:12:13.375		142.742			4
2025.06.03	00:12:14.297		142.744			4
2025.06.03	00:12:18.567		142.746			4
2025.06.03	00:12:24.678		142.744			4
2025.06.03	00:12:24.984		142.742			4
2025.06.03	00:12:32.913		142.744			4
2025.06.03	00:12:34.443		142.739			4
2025.06.03	00:12:38.743		142.740			4
2025.06.03	00:12:40.580	142.658				2
2025.06.03	00:12:41.503		142.742			4
2025.06.03	00:12:42.416		142.743			4
2025.06.03	00:12:46.640		142.744			4
2025.06.03	00:12:47.253	142.652	142.752			6
2025.06.03	00:12:47.558		142.748			4
2025.06.03	00:12:48.484		142.746			4
2025.06.03	00:12:49.095		142.754			4
2025.06.03	00:12:49.711		142.746			4
2025.06.03	00:12:50.025		142.752			4
2025.06.03	00:12:50.331		142.754			4
2025.06.03	00:12:50.634		142.746			4
2025.06.03	00:12:51.248		142.750			4
2025.06.03	00:12:51.552	142.656	142.752			6
2025.06.03	00:12:51.863		142.746			4
2025.06.03	00:12:52.170	142.652				2
2025.06.03	00:12:52.475		142.744			4
2025.06.03	00:12:52.784		142.752			4
2025.06.03	00:12:53.091		142.748			4
2025.06.03	00:12:54.624		142.752			4
2025.06.03	00:12:55.245		142.746			4
2025.06.03	00:12:55.553		142.748			4
2025.06.03	00:12:56.174		142.746			4
2025.06.03	00:12:56.792		142.750			4
2025.06.03	00:12:57.092		142.746			4
2025.06.03	00:12:57.708		142.750			4
2025.06.03	00:12:58.012		142.748			4
2025.06.03	00:12:58.322		142.744			4
2025.06.03	00:12:59.551		142.756			4
2025.06.03	00:12:59.861		142.752			4
2025.06.03	00:13:00.163	142.652	142.746			6
2025.06.03	00:13:00.476		142.748			4
2025.06.03	00:13:01.089		142.746			4
2025.06.03	00:13:01.402		142.756			4
2025.06.03	00:13:02.022		142.748			4
2025.06.03	00:13:02.327		142.756			4
2025.06.03	00:13:02.638		142.758			4
2025.06.03	00:13:02.943		142.754			4
2025.06.03	00:13:03.255		142.748			4
2025.06.03	00:13:03.563		142.758			4
2025.06.03	00:13:03.865		142.748			4
2025.06.03	00:13:04.175	142.656				2
2025.06.03	00:13:04.488	142.652	142.756			6
2025.06.03	00:13:05.102		142.748			4
2025.06.03	00:13:06.328		142.752			4
2025.06.03	00:13:06.633		142.754			4
2025.06.03	00:13:06.940		142.746			4
2025.06.03	00:13:07.563		142.754			4
2025.06.03	00:13:07.865		142.752			4
2025.06.03	00:13:08.176		142.744			4
2025.06.03	00:13:08.487		142.754			4
2025.06.03	00:13:09.098		142.748			4
2025.06.03	00:13:09.409		142.756			4
2025.06.03	00:13:10.018		142.754			4
2025.06.03	00:13:10.322		142.752			4
2025.06.03	00:13:10.631		142.754			4
2025.06.03	00:13:10.946		142.748			4
2025.06.03	00:13:11.248	142.660	142.744			6
2025.06.03	00:13:11.554	142.652				2
2025.06.03	00:13:11.860		142.746			4
2025.06.03	00:13:12.474		142.742			4
2025.06.03	00:13:13.082		142.740			4
2025.06.03	00:13:13.390		142.742			4
2025.06.03	00:13:13.702		142.738			4
2025.06.03	00:13:14.002		142.742			4
2025.06.03	00:13:14.929		142.744			4
2025.06.03	00:13:15.544		142.740			4
2025.06.03	00:13:15.851		142.738			4
2025.06.03	00:13:16.160		142.744			4
2025.06.03	00:13:17.085		142.742			4
2025.06.03	00:13:17.389		142.748			4
2025.06.03	00:13:18.002		142.744			4
2025.06.03	00:13:18.310		142.740			4
2025.06.03	00:13:18.923		142.738			4
2025.06.03	00:13:19.224		142.740			4
2025.06.03	00:13:20.771		142.742			4
2025.06.03	00:13:21.077		142.738			4
2025.06.03	00:13:21.387		142.737			4
2025.06.03	00:13:21.999		142.740			4
2025.06.03	00:13:22.303		142.737			4
2025.06.03	00:13:22.923		142.742			4
2025.06.03	00:13:23.226		142.738			4
2025.06.03	00:13:23.538		142.737			4
2025.06.03	00:13:23.839		142.738			4
2025.06.03	00:13:24.452		142.737			4
2025.06.03	00:13:24.757		142.740			4
2025.06.03	00:13:25.071		142.738			4
2025.06.03	00:13:25.377		142.737			4
2025.06.03	00:13:26.289		142.736			4
2025.06.03	00:13:26.906		142.737			4
2025.06.03	00:13:27.515		142.738			4
2025.06.03	00:13:27.822		142.740			4
2025.06.03	00:13:28.436		142.737			4
2025.06.03	00:13:28.744		142.738			4
2025.06.03	00:13:29.049		142.740			4
2025.06.03	00:13:29.357		142.736			4
2025.06.03	00:13:29.976		142.738			4
2025.06.03	00:13:30.285		142.736			4
2025.06.03	00:13:30.892		142.735			4
2025.06.03	00:13:31.814		142.737			4
2025.06.03	00:13:32.429		142.738			4
2025.06.03	00:13:32.737		142.742			4
2025.06.03	00:13:33.048		142.734			4
2025.06.03	00:13:33.356		142.737			4
2025.06.03	00:13:33.972		142.736			4
2025.06.03	00:13:34.895		142.734			4
2025.06.03	00:13:35.508		142.742			4
2025.06.03	00:13:35.814		142.737			4
2025.06.03	00:13:36.122		142.733			4
2025.06.03	00:13:36.428		142.735			4
2025.06.03	00:13:37.350		142.738			4
2025.06.03	00:13:37.964		142.735			4
2025.06.03	00:13:38.270		142.734			4
2025.06.03	00:13:38.586		142.737			4
2025.06.03	00:13:38.890		142.736			4
2025.06.03	00:13:39.194		142.733			4
2025.06.03	00:13:39.504		142.738			4
2025.06.03	00:13:39.815		142.735			4
2025.06.03	00:13:40.426		142.740			4
2025.06.03	00:13:41.046		142.734			4
2025.06.03	00:13:41.357		142.736			4
2025.06.03	00:13:41.660		142.733			4
2025.06.03	00:13:41.968		142.740			4
2025.06.03	00:13:42.587		142.735			4
2025.06.03	00:13:42.893		142.740			4
2025.06.03	00:13:43.509		142.734			4
2025.06.03	00:13:43.814		142.737			4
2025.06.03	00:13:44.117		142.738			4
2025.06.03	00:13:44.424		142.735			4
2025.06.03	00:13:44.735		142.732			4
2025.06.03	00:13:45.045		142.735			4
2025.06.03	00:13:45.346		142.733			4
2025.06.03	00:13:45.657		142.737			4
2025.06.03	00:13:45.959		142.738			4
2025.06.03	00:13:46.268		142.737			4
2025.06.03	00:13:46.882		142.738			4
2025.06.03	00:13:47.509		142.740			4
2025.06.03	00:13:47.812		142.738			4
2025.06.03	00:13:48.428		142.737			4
2025.06.03	00:13:48.733		142.740			4
2025.06.03	00:13:49.041		142.736			4
2025.06.03	00:13:49.347		142.735			4
2025.06.03	00:13:49.964		142.738			4
2025.06.03	00:13:50.270		142.735			4
2025.06.03	00:13:50.887	142.658	142.738			6
2025.06.03	00:13:51.199		142.736			4
2025.06.03	00:13:53.037		142.739			4
2025.06.03	00:14:00.100	142.658				2
2025.06.03	00:14:00.710		142.737			4
2025.06.03	00:14:05.941		142.736			4
2025.06.03	00:14:06.861		142.739			4
2025.06.03	00:14:10.854		142.740			4
2025.06.03	00:14:11.161		142.737			4
2025.06.03	00:14:11.468		142.736			4
2025.06.03	00:14:15.783		142.737			4
2025.06.03	00:14:16.399		142.735			4
2025.06.03	00:14:21.627	142.655				2
2025.06.03	00:14:27.170		142.741			4
2025.06.03	00:14:28.393		142.743			4
2025.06.03	00:14:32.089		142.736			4
2025.06.03	00:14:35.774		142.743			4
2025.06.03	00:14:36.076	142.647	142.746			6
2025.06.03	00:14:37.306	142.648	142.744			6
2025.06.03	00:14:37.611	142.649				2
2025.06.03	00:14:37.920		142.752			4
2025.06.03	00:14:38.224	142.648	142.748			6
2025.06.03	00:14:38.530	142.653	142.754			6
2025.06.03	00:14:38.997	142.648	142.760			6
2025.06.03	00:14:39.304		142.752			4
2025.06.03	00:14:39.613		142.744			4
2025.06.03	00:14:39.917		142.750			4
2025.06.03	00:14:40.232	142.650	142.748			6
2025.06.03	00:14:40.540	142.648	142.744			6
2025.06.03	00:14:40.842	142.649	142.756			6
2025.06.03	00:14:41.149	142.650	142.752			6
2025.06.03	00:14:41.453	142.657				2
2025.06.03	00:14:41.761	142.650	142.756			6
2025.06.03	00:14:42.377	142.651	142.752			6
2025.06.03	00:14:42.683	142.648	142.748			6
2025.06.03	00:14:42.990	142.650	142.758			6
2025.06.03	00:14:43.297	142.651	142.754			6
2025.06.03	00:14:43.597		142.756			4
2025.06.03	00:14:43.903	142.649	142.748			6
2025.06.03	00:14:44.214	142.651	142.752			6
2025.06.03	00:14:44.833	142.649				2
2025.06.03	00:14:45.138		142.750			4
2025.06.03	00:14:45.440		142.748			4
2025.06.03	00:14:45.750	142.650				2
2025.06.03	00:14:46.058	142.651	142.752			6
2025.06.03	00:14:46.364	142.649				2
2025.06.03	00:14:46.975	142.655	142.754			6
2025.06.03	00:14:47.285		142.752			4
2025.06.03	00:14:48.516		142.754			4
2025.06.03	00:14:49.136		142.748			4
2025.06.03	00:14:50.762		142.738			4
2025.06.03	00:14:51.065	142.650	142.751			6
2025.06.03	00:14:51.382	142.649	142.747			6
2025.06.03	00:14:51.694	142.648	142.749			6
2025.06.03	00:14:52.000		142.756			4
2025.06.03	00:14:52.304	142.650				2
2025.06.03	00:14:53.155	142.649	142.755			6
2025.06.03	00:14:53.457		142.751			4
2025.06.03	00:14:53.767		142.747			4
2025.06.03	00:14:54.070	142.648	142.749			6
2025.06.03	00:14:54.376	142.650	142.747			6
2025.06.03	00:14:55.308	142.649	142.741			6
2025.06.03	00:14:55.611	142.650				2
2025.06.03	00:14:56.226	142.648	142.747			6
2025.06.03	00:14:56.536		142.737			4
2025.06.03	00:14:56.844	142.649	142.739			6
2025.06.03	00:14:57.147	142.650	142.741			6
2025.06.03	00:14:57.452	142.648	142.743			6
2025.06.03	00:14:57.760		142.735			4
2025.06.03	00:14:58.376	142.657	142.741			6
2025.06.03	00:15:00.220	142.657	142.734			6
2025.06.03	00:15:01.139	142.651	142.737			6
2025.06.03	00:15:01.447		142.741			4
2025.06.03	00:15:01.754		142.732			4
2025.06.03	00:15:02.372	142.650	142.733			6
2025.06.03	00:15:02.682	142.649				2
2025.06.03	00:15:03.290	142.648				2
2025.06.03	00:15:03.596	142.651	142.737			6
2025.06.03	00:15:03.906	142.650	142.732			6
2025.06.03	00:15:04.207		142.737			4
2025.06.03	00:15:04.515		142.735			4
2025.06.03	00:15:04.825		142.733			4
2025.06.03	00:15:05.131		142.737			4
2025.06.03	00:15:05.749		142.735			4
2025.06.03	00:15:06.365		142.739			4
2025.06.03	00:15:06.669		142.735			4
2025.06.03	00:15:06.984		142.733			4
2025.06.03	00:15:07.289		142.739			4
2025.06.03	00:15:07.594	142.648				2
2025.06.03	00:15:07.905	142.650	142.735			6
2025.06.03	00:15:08.212	142.649	142.741			6
2025.06.03	00:15:08.827		142.733			4
2025.06.03	00:15:09.133	142.650	142.735			6
2025.06.03	00:15:09.444		142.739			4
2025.06.03	00:15:09.755	142.649	142.733			6
2025.06.03	00:15:10.055	142.650				2
2025.06.03	00:15:10.367		142.737			4
2025.06.03	00:15:10.672		142.735			4
2025.06.03	00:15:10.983	142.648	142.733			6
2025.06.03	00:15:11.294	142.650	142.743			6
2025.06.03	00:15:11.594	142.652				2
2025.06.03	00:15:11.898	142.649	142.733			6
2025.06.03	00:15:12.209	142.650	142.739			6
2025.06.03	00:15:12.825		142.733			4
2025.06.03	00:15:13.128	142.649	142.743			6
2025.06.03	00:15:13.444	142.648	142.737			6
2025.06.03	00:15:13.747	142.650				2
2025.06.03	00:15:14.053	142.655	142.733			6
2025.06.03	00:15:14.360	142.650	142.732			6
2025.06.03	00:15:14.668		142.737			4
2025.06.03	00:15:14.976		142.739			4
2025.06.03	00:15:15.286	142.651	142.735			6
2025.06.03	00:15:16.211	142.648				2
2025.06.03	00:15:16.512		142.731			4
2025.06.03	00:15:16.825	142.650	142.735			6
2025.06.03	00:15:17.440	142.649	142.733			6
2025.06.03	00:15:17.750	142.650	142.739			6
2025.06.03	00:15:18.051		142.743			4
2025.06.03	00:15:18.357	142.648	142.735			6
2025.06.03	00:15:18.666	142.650	142.733			6
2025.06.03	00:15:18.981	142.651	142.741			6
2025.06.03	00:15:19.291	142.649	142.735			6
2025.06.03	00:15:19.592	142.648	142.733			6
2025.06.03	00:15:19.902		142.732			4
2025.06.03	00:17:03.063	142.647	142.771			6
2025.06.03	00:17:03.465	142.650	142.774			6
2025.06.03	00:17:03.940		142.770			4
2025.06.03	00:17:04.436		142.774			4
2025.06.03	00:17:04.845	142.648				2
2025.06.03	00:17:05.156	142.654	142.764			6
2025.06.03	00:17:05.939	142.649	142.770			6
2025.06.03	00:17:06.437	142.652	142.774			6
2025.06.03	00:17:07.147	142.656	142.755			6
2025.06.03	00:17:12.442	142.646	142.774			6
2025.06.03	00:17:13.059	142.647	142.752			6
2025.06.03	00:17:13.455		142.754			4
2025.06.03	00:17:13.760	142.649				2
2025.06.03	00:17:14.483	142.654	142.747			6
2025.06.03	00:17:14.790	142.648	142.754			6
2025.06.03	00:17:15.780	142.646				2
2025.06.03	00:17:16.144	142.647				2
2025.06.03	00:17:16.780	142.650				2
2025.06.03	00:17:17.101	142.649				2
2025.06.03	00:17:17.777	142.656	142.742			6
2025.06.03	00:17:18.087	142.650	142.754			6
2025.06.03	00:17:18.785	142.648				2
2025.06.03	00:17:19.096	142.649				2
2025.06.03	00:17:19.408		142.771			4
2025.06.03	00:17:19.792	142.650	142.770			6
2025.06.03	00:17:20.141	142.648	142.774			6
2025.06.03	00:17:20.790	142.649	142.773			6
2025.06.03	00:17:21.097	142.647	142.774			6
2025.06.03	00:17:21.398		142.765			4
2025.06.03	00:17:22.315		142.773			4
2025.06.03	00:17:23.322	142.649	142.774			6
2025.06.03	00:17:23.818		142.770			4
2025.06.03	00:17:24.319		142.774			4
2025.06.03	00:17:26.694	142.650				2
2025.06.03	00:17:27.201	142.648	142.769			6
2025.06.03	00:17:27.641	142.647	142.775			6
2025.06.03	00:17:27.948	142.649				2
2025.06.03	00:17:28.758	142.647	142.768			6
2025.06.03	00:17:29.444	142.649	142.775			6
2025.06.03	00:17:29.951	142.650				2
2025.06.03	00:17:30.448		142.772			4
2025.06.03	00:17:30.946	142.647	142.768			6
2025.06.03	00:17:31.249	142.649	142.775			6
2025.06.03	00:17:31.732	142.650				2
2025.06.03	00:17:32.124		142.763			4
2025.06.03	00:17:32.446	142.648	142.775			6
2025.06.03	00:17:33.228	142.653	142.760			6
2025.06.03	00:17:33.528	142.649	142.772			6
2025.06.03	00:17:33.944	142.650	142.775			6
2025.06.03	00:17:34.633	142.648				2
2025.06.03	00:17:35.137	142.649				2
2025.06.03	00:17:35.642	142.650				2
2025.06.03	00:17:35.943	142.649	142.771			6
2025.06.03	00:17:36.948	142.647	142.762			6
2025.06.03	00:17:37.261	142.649	142.775			6
2025.06.03	00:17:37.700	142.650				2
2025.06.03	00:17:38.696	142.649				2
2025.06.03	00:17:39.133	142.656	142.760			6
2025.06.03	00:17:41.761		142.745			4
2025.06.03	00:17:48.454		142.760			4
2025.06.03	00:17:54.245	142.654	142.764			6
2025.06.03	00:17:54.545	142.650	142.775			6
2025.06.03	00:17:54.868	142.649	142.774			6
2025.06.03	00:17:55.183	142.647	142.771			6
2025.06.03	00:17:55.556		142.764			4
2025.06.03	00:17:55.860	142.648	142.774			6
2025.06.03	00:17:56.181	142.651	142.775			6
2025.06.03	00:17:56.657	142.647	142.774			6
2025.06.03	00:17:57.281	142.649				2
2025.06.03	00:17:57.589		142.769			4
2025.06.03	00:17:57.902		142.775			4
2025.06.03	00:17:58.744	142.648	142.767			6
2025.06.03	00:17:59.058	142.647	142.757			6
2025.06.03	00:17:59.403	142.648	142.773			6
2025.06.03	00:17:59.705	142.650	142.775			6
2025.06.03	00:18:00.012	142.654	142.764			6
2025.06.03	00:18:00.361	142.647	142.752			6
2025.06.03	00:18:00.679	142.648	142.754			6
2025.06.03	00:18:00.988		142.756			4
2025.06.03	00:18:01.297	142.649	142.760			6
2025.06.03	00:18:01.605	142.652				2
2025.06.03	00:18:01.914	142.650	142.754			6
2025.06.03	00:18:02.222		142.760			4
2025.06.03	00:18:02.530	142.654	142.756			6
2025.06.03	00:18:02.834		142.758			4
2025.06.03	00:18:03.449		142.756			4
2025.06.03	00:18:04.988	142.648	142.750			6
2025.06.03	00:18:05.290	142.649	142.762			6
2025.06.03	00:18:05.600	142.651	142.756			6
2025.06.03	00:18:05.908		142.764			4
2025.06.03	00:18:06.218	142.650	142.758			6
2025.06.03	00:18:06.528		142.756			4
2025.06.03	00:18:07.143	142.654	142.762			6
2025.06.03	00:18:07.449	142.647	142.750			6
2025.06.03	00:18:07.757	142.649	142.756			6
2025.06.03	00:18:08.060	142.650	142.750			6
2025.06.03	00:18:08.363	142.647	142.748			6
2025.06.03	00:18:08.668	142.650	142.760			6
2025.06.03	00:18:09.278	142.651	142.750			6
2025.06.03	00:18:09.579	142.650	142.758			6
2025.06.03	00:18:09.882		142.760			4
2025.06.03	00:18:10.189		142.750			4
2025.06.03	00:18:10.793		142.756			4
2025.06.03	00:18:11.108		142.754			4
2025.06.03	00:18:11.412		142.756			4
2025.06.03	00:18:12.018		142.758			4
2025.06.03	00:18:12.323		142.750			4
2025.06.03	00:18:12.627		142.748			4
2025.06.03	00:18:12.930	142.654	142.756			6
2025.06.03	00:18:13.237		142.747			4
2025.06.03	00:18:13.680	142.647	142.748			6
2025.06.03	00:18:14.299	142.650	142.754			6
2025.06.03	00:18:14.636	142.654	142.747			6
2025.06.03	00:18:15.687	142.651	142.750			6
2025.06.03	00:18:16.202	142.647	142.744			6
2025.06.03	00:18:16.510	142.650	142.754			6
2025.06.03	00:18:17.218	142.648	142.752			6
2025.06.03	00:18:17.520	142.649	142.754			6
2025.06.03	00:18:17.838	142.650				2
2025.06.03	00:18:18.201		142.746			4
2025.06.03	00:18:18.503		142.754			4
2025.06.03	00:18:19.203	142.656	142.750			6
2025.06.03	00:18:19.503	142.650				2
2025.06.03	00:18:19.812		142.754			4
2025.06.03	00:18:20.123	142.649	142.746			6
2025.06.03	00:18:20.424		142.748			4
2025.06.03	00:18:20.726		142.756			4
2025.06.03	00:18:21.033		142.758			4
2025.06.03	00:18:21.342	142.647				2
2025.06.03	00:18:21.643	142.649	142.754			6
2025.06.03	00:18:21.959	142.650	142.760			6
2025.06.03	00:18:22.274		142.750			4
2025.06.03	00:18:22.890	142.649	142.758			6
2025.06.03	00:18:23.194	142.650				2
2025.06.03	00:18:24.117		142.760			4
2025.06.03	00:18:24.424	142.649	142.754			6
2025.06.03	00:18:24.735	142.650	142.760			6
2025.06.03	00:18:25.350		142.756			4
2025.06.03	00:18:25.957		142.764			4
2025.06.03	00:18:26.261		142.756			4
2025.06.03	00:18:26.880		142.762			4
2025.06.03	00:18:27.190	142.653	142.764			6
2025.06.03	00:18:27.493	142.647	142.750			6
2025.06.03	00:18:27.803	142.649	142.748			6
2025.06.03	00:18:28.407	142.647	142.754			6
2025.06.03	00:18:28.724	142.649	142.748			6
2025.06.03	00:18:29.027		142.750			4
2025.06.03	00:18:29.638		142.760			4
2025.06.03	00:18:29.947	142.647	142.754			6
2025.06.03	00:18:30.258	142.648	142.748			6
2025.06.03	00:18:30.569	142.650	142.756			6
2025.06.03	00:18:31.183	142.649	142.758			6
2025.06.03	00:18:31.795	142.650	142.764			6
2025.06.03	00:18:32.095	142.652	142.756			6
2025.06.03	00:18:32.403	142.648	142.754			6
2025.06.03	00:18:32.720	142.650	142.758			6
2025.06.03	00:18:33.331	142.648	142.752			6
2025.06.03	00:18:33.638	142.649	142.760			6
2025.06.03	00:18:34.257	142.654	142.758			6
2025.06.03	00:18:34.563	142.649	142.750			6
2025.06.03	00:18:35.178	142.650	142.760			6
2025.06.03	00:18:35.484	142.649	142.758			6
2025.06.03	00:18:35.795		142.748			4
2025.06.03	00:18:36.408	142.650	142.762			6
2025.06.03	00:18:36.712	142.648	142.758			6
2025.06.03	00:18:37.022	142.649	142.746			6
2025.06.03	00:18:37.329		142.750			4
2025.06.03	00:18:37.941		142.754			4
2025.06.03	00:18:38.556	142.651	142.756			6
2025.06.03	00:18:39.174	142.647	142.748			6
2025.06.03	00:18:39.481	142.648				2
2025.06.03	00:18:39.787		142.750			4
2025.06.03	00:18:40.096	142.647	142.760			6
2025.06.03	00:18:40.717	142.649	142.746			6
2025.06.03	00:18:41.019	142.650	142.756			6
2025.06.03	00:18:41.324		142.758			4
2025.06.03	00:18:41.632	142.648	142.752			6
2025.06.03	00:18:41.937	142.649	142.754			6
2025.06.03	00:18:42.248		142.758			4
2025.06.03	00:18:42.558		142.754			4
2025.06.03	00:18:42.863		142.752			4
2025.06.03	00:18:43.167	142.650	142.764			6
2025.06.03	00:18:43.481	142.649	142.762			6
2025.06.03	00:18:43.783	142.656	142.752			6
2025.06.03	00:18:44.089	142.648	142.746			6
2025.06.03	00:18:44.713		142.748			4
2025.06.03	00:18:45.018	142.649	142.752			6
2025.06.03	00:18:45.325	142.648	142.746			6
2025.06.03	00:18:45.629		142.752			4
2025.06.03	00:18:45.936	142.650				2
2025.06.03	00:18:46.239		142.760			4
2025.06.03	00:18:46.553		142.750			4
2025.06.03	00:18:47.174	142.651				2
2025.06.03	00:18:47.559	142.648	142.748			6
2025.06.03	00:18:48.174	142.649	142.754			6
2025.06.03	00:18:49.195	142.650				2
2025.06.03	00:18:49.543	142.651	142.750			6
2025.06.03	00:18:49.844	142.649				2
2025.06.03	00:18:50.162	142.650	142.754			6
2025.06.03	00:18:50.783	142.649	142.750			6
2025.06.03	00:18:50.981		142.748			4
2025.06.03	00:18:51.281		142.754			4
2025.06.03	00:18:51.643	142.650				2
2025.06.03	00:18:51.956	142.649				2
2025.06.03	00:18:52.577	142.650	142.750			6
2025.06.03	00:18:52.878	142.647				2
2025.06.03	00:18:53.186	142.648	142.746			6
2025.06.03	00:18:54.107		142.758			4
2025.06.03	00:18:54.415	142.651	142.746			6
2025.06.03	00:19:00.498	142.651				2
2025.06.03	00:19:01.964	142.656	142.748			6
2025.06.03	00:19:03.204		142.746			4
2025.06.03	00:19:04.438		142.750			4
2025.06.03	00:19:06.917		142.746			4
2025.06.03	00:19:09.687		142.744			4
2025.06.03	00:19:10.614		142.746			4
2025.06.03	00:19:17.371	142.652				2
2025.06.03	00:19:17.680	142.638	142.727			6
2025.06.03	00:19:18.342		142.722			4
2025.06.03	00:19:24.344	142.639	142.726			6
2025.06.03	00:19:28.612	142.645	142.743			6
2025.06.03	00:19:28.919	142.641	142.730			6
2025.06.03	00:19:36.610	142.645	142.734			6
2025.06.03	00:19:48.267		142.723			4
2025.06.03	00:19:54.343		142.734			4
2025.06.03	00:19:59.252	142.641	142.722			6
2025.06.03	00:20:00.346	142.641				2
2025.06.03	00:20:04.286	142.642				2
2025.06.03	00:20:04.593	142.644				2
2025.06.03	00:20:10.446		142.721			4
2025.06.03	00:20:32.271	142.643				2
2025.06.03	00:21:00.343	142.643				2
2025.06.03	00:21:03.123	142.646				2
2025.06.03	00:21:03.425		142.723			4
2025.06.03	00:21:08.324		142.725			4
2025.06.03	00:21:11.394	142.645				2
2025.06.03	00:21:16.319		142.722			4
2025.06.03	00:21:22.790		142.725			4
2025.06.03	00:21:25.564	142.643				2
2025.06.03	00:21:30.379		142.724			4
2025.06.03	00:21:46.580		142.722			4
2025.06.03	00:21:46.888	142.644				2
2025.06.03	00:21:48.113	142.643				2
2025.06.03	00:21:51.194	142.644				2
2025.06.03	00:21:51.803		142.724			4
2025.06.03	00:22:00.099	142.644				2
2025.06.03	00:22:18.875		142.722			4
2025.06.03	00:22:19.490	142.641				2
2025.06.03	00:22:21.637	142.646				2
2025.06.03	00:22:21.944	142.645				2
2025.06.03	00:22:24.406	142.641	142.715			6
2025.06.03	00:23:00.346	142.641				2
2025.06.03	00:23:25.354		142.715			4
2025.06.03	00:23:30.497		142.714			4
2025.06.03	00:24:00.500	142.641				2
2025.06.03	00:24:31.241		142.714			4
2025.06.03	00:25:00.431	142.641				2
