<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.04	00:03:31.202	143.879	144.037			6
2025.06.04	00:04:00.106	143.879				2
2025.06.04	00:04:31.490		144.037			4
2025.06.04	00:05:00.066	143.879				2
2025.06.04	00:05:04.053	143.922	144.080			6
2025.06.04	00:05:07.699	143.918	144.076			6
2025.06.04	00:05:11.674	143.896	144.054			6
2025.06.04	00:05:11.978	143.904	144.062			6
2025.06.04	00:05:15.607	143.899	144.057			6
2025.06.04	00:05:15.913	143.898	144.056			6
2025.06.04	00:05:19.867	143.894	144.052			6
2025.06.04	00:05:22.291	143.884	144.042			6
2025.06.04	00:05:23.803	143.882	144.040			6
2025.06.04	00:05:25.014	143.884	144.042			6
2025.06.04	00:05:25.315	143.882	144.040			6
2025.06.04	00:05:27.169	143.879	144.037			6
2025.06.04	00:05:28.991	143.878	144.036			6
2025.06.04	00:05:31.738	143.877	144.035			6
2025.06.04	00:05:33.263	143.866	144.024			6
2025.06.04	00:05:41.791	143.868	144.026			6
2025.06.04	00:05:52.103	143.867	144.025			6
2025.06.04	00:05:53.315	143.866	144.024			6
2025.06.04	00:06:00.056	143.866				2
2025.06.04	00:06:00.360	143.864	144.022			6
2025.06.04	00:06:04.300	143.865	144.023			6
2025.06.04	00:06:04.600	143.864	144.022			6
2025.06.04	00:06:08.876	143.902	144.060			6
2025.06.04	00:06:09.182	143.903	144.061			6
2025.06.04	00:06:09.489	143.885	144.043			6
2025.06.04	00:06:10.093	143.884	144.042			6
2025.06.04	00:06:11.307	143.885	144.043			6
2025.06.04	00:06:12.825	143.884	144.042			6
2025.06.04	00:06:16.478	143.890	144.048			6
2025.06.04	00:06:19.221	143.886	144.044			6
2025.06.04	00:06:22.580	143.888	144.046			6
2025.06.04	00:06:28.736	143.886	144.044			6
2025.06.04	00:06:34.266	143.887	144.045			6
2025.06.04	00:06:36.715	143.886	144.044			6
2025.06.04	00:06:52.698	143.884	144.042			6
2025.06.04	00:06:56.688	143.878	144.036			6
2025.06.04	00:06:57.312	143.882	144.040			6
2025.06.04	00:07:00.080	143.882				2
2025.06.04	00:07:00.382	143.880	144.038			6
2025.06.04	00:07:03.462	143.878	144.036			6
2025.06.04	00:07:17.317	143.876	144.034			6
2025.06.04	00:07:40.724	143.872	144.030			6
2025.06.04	00:07:41.968	143.875	144.033			6
2025.06.04	00:08:00.103	143.849	144.007			6
2025.06.04	00:08:02.262	143.846	144.004			6
2025.06.04	00:08:06.278	143.848	144.006			6
2025.06.04	00:08:15.503	143.876	144.034			6
2025.06.04	00:08:16.423	143.875	144.033			6
2025.06.04	00:08:26.885	143.872	144.030			6
2025.06.04	00:08:32.114	143.874	144.032			6
2025.06.04	00:08:50.871	143.873	144.031			6
2025.06.04	00:09:00.103	143.847	144.005			6
2025.06.04	00:09:12.396	143.846	144.004			6
2025.06.04	00:09:16.395	143.844	144.002			6
2025.06.04	00:09:17.012	143.846	144.004			6
2025.06.04	00:09:43.220	143.802	143.912			6
2025.06.04	00:09:43.525	143.799				2
2025.06.04	00:09:43.827	143.801				2
2025.06.04	00:09:44.132	143.788				2
2025.06.04	00:09:47.172	143.789				2
2025.06.04	00:09:47.776	143.790				2
2025.06.04	00:09:48.989	143.793				2
2025.06.04	00:09:49.901	143.821				2
2025.06.04	00:09:51.729	143.820				2
2025.06.04	00:09:53.245	143.816				2
2025.06.04	00:09:58.434	143.807				2
2025.06.04	00:09:58.737	143.808				2
2025.06.04	00:10:00.265	143.808				2
2025.06.04	00:10:03.624	143.807				2
2025.06.04	00:10:04.545	143.808				2
2025.06.04	00:10:07.610	143.807				2
2025.06.04	00:10:08.216	143.806				2
2025.06.04	00:10:08.819	143.810				2
2025.06.04	00:10:11.569	143.809				2
2025.06.04	00:10:11.879	143.808				2
2025.06.04	00:10:17.370	143.809				2
2025.06.04	00:10:19.517	143.812				2
2025.06.04	00:10:20.128	143.814				2
2025.06.04	00:10:22.580	143.788				2
2025.06.04	00:10:27.796	143.810				2
2025.06.04	00:10:28.411	143.788				2
2025.06.04	00:10:38.477	143.872	144.030			6
2025.06.04	00:10:38.786	143.868	144.026			6
2025.06.04	00:10:39.089	143.862	144.020			6
2025.06.04	00:10:39.395	143.870	144.028			6
2025.06.04	00:10:39.713	143.869	144.027			6
2025.06.04	00:10:42.480	143.852	144.010			6
2025.06.04	00:10:44.939	143.910	144.068			6
2025.06.04	00:10:47.399	143.915	144.073			6
2025.06.04	00:10:47.710	143.910	144.068			6
2025.06.04	00:10:56.952	143.904	144.062			6
2025.06.04	00:11:00.023	143.904				2
2025.06.04	00:11:32.029	143.910	144.068			6
2025.06.04	00:11:34.488	143.935	144.064			6
2025.06.04	00:11:34.799	143.929				2
2025.06.04	00:11:43.122		144.074			4
2025.06.04	00:11:43.738		144.064			4
2025.06.04	00:12:00.590	143.929				2
2025.06.04	00:12:14.152	143.904	144.062			6
2025.06.04	00:12:14.454	143.910	144.068			6
2025.06.04	00:12:15.367	143.893	143.964			6
2025.06.04	00:12:21.644	143.918	144.076			6
2025.06.04	00:12:21.951	143.906	144.064			6
2025.06.04	00:12:29.337	143.905	144.063			6
2025.06.04	00:12:30.573	143.906	144.064			6
2025.06.04	00:12:32.419	143.907	144.065			6
2025.06.04	00:12:36.410	143.906	144.064			6
2025.06.04	00:12:38.258	143.932	144.078			6
2025.06.04	00:13:00.078	143.932				2
2025.06.04	00:13:18.835	143.936				2
2025.06.04	00:13:22.216		144.084			4
2025.06.04	00:13:22.832		144.089			4
2025.06.04	00:13:38.076		144.090			4
2025.06.04	00:14:00.046	143.936				2
2025.06.04	00:14:03.406	143.939				2
2025.06.04	00:14:03.710	143.942				2
2025.06.04	00:14:04.017	143.939				2
2025.06.04	00:14:08.892	143.936				2
2025.06.04	00:14:09.806	143.939				2
2025.06.04	00:14:10.727	143.936				2
2025.06.04	00:14:13.176	143.942	144.094			6
2025.06.04	00:14:13.731	143.943				2
2025.06.04	00:14:49.419	143.942				2
2025.06.04	00:15:00.308	143.942				2
2025.06.04	00:15:02.445	143.943				2
2025.06.04	00:15:02.918	143.947				2
2025.06.04	00:15:22.161		144.094			4
2025.06.04	00:15:31.112	143.924	144.082			6
2025.06.04	00:15:31.721	143.910	144.068			6
2025.06.04	00:15:51.117	143.904	144.062			6
2025.06.04	00:16:00.039	143.904				2
2025.06.04	00:16:40.975	143.905	144.063			6
2025.06.04	00:16:47.131	143.906	144.064			6
2025.06.04	00:16:58.202	143.907	144.065			6
2025.06.04	00:16:58.818	143.910	144.068			6
2025.06.04	00:17:00.056	143.910				2
2025.06.04	00:17:31.148	143.908	144.066			6
2025.06.04	00:18:00.070	143.908				2
2025.06.04	00:18:31.150		144.066			4
2025.06.04	00:19:00.037	143.908				2
2025.06.04	00:19:31.403		144.066			4
2025.06.04	00:20:00.001	143.908				2
2025.06.04	00:20:31.656		144.066			4
2025.06.04	00:21:00.256	143.908				2
2025.06.04	00:21:30.996	143.906	144.064			6
2025.06.04	00:22:00.201	143.906				2
2025.06.04	00:22:31.214	143.908	144.066			6
2025.06.04	00:23:00.059	143.908				2
2025.06.04	00:23:30.974	143.906	144.064			6
2025.06.04	00:24:00.127	143.906				2
2025.06.04	00:24:31.141		144.064			4
2025.06.04	00:25:00.039	143.906				2
2025.06.04	00:25:31.095	143.902	144.060			6
2025.06.04	00:26:00.251	143.902				2
2025.06.04	00:26:31.284		144.060			4
2025.06.04	00:27:00.146	143.902				2
2025.06.04	00:27:31.400		144.060			4
2025.06.04	00:28:00.273	143.902				2
2025.06.04	00:28:31.555		144.060			4
2025.06.04	00:29:00.022	143.902				2
2025.06.04	00:29:30.269	143.900	144.058			6
2025.06.04	00:29:31.190	143.903	144.061			6
2025.06.04	00:30:00.080	143.903				2
2025.06.04	00:30:31.246		144.061			4
2025.06.04	00:31:00.106	143.903				2
2025.06.04	00:31:17.027	143.898	144.056			6
2025.06.04	00:32:00.110	143.898				2
2025.06.04	00:32:17.027		144.056			4
2025.06.04	00:33:00.071	143.898				2
2025.06.04	00:33:17.305		144.056			4
2025.06.04	00:34:00.043	143.898				2
2025.06.04	00:34:17.557		144.056			4
2025.06.04	00:35:52.251	143.898	144.056			6
2025.06.04	00:36:00.213	143.898				2
2025.06.04	00:36:52.503		144.056			4
2025.06.04	00:37:00.194	143.898				2
2025.06.04	00:37:52.523		144.056			4
2025.06.04	00:38:00.189	143.898				2
2025.06.04	00:38:52.789		144.056			4
2025.06.04	00:39:00.167	143.898				2
2025.06.04	00:39:08.472	143.900	144.058			6
2025.06.04	00:39:12.160	143.904	144.062			6
2025.06.04	00:39:15.836	143.898	144.056			6
2025.06.04	00:40:00.117	143.898				2
2025.06.04	00:40:15.805	143.901	144.059			6
2025.06.04	00:40:19.188		144.057			4
2025.06.04	00:41:00.212	143.901				2
2025.06.04	00:41:15.899	143.902				2
2025.06.04	00:41:19.282		144.057			4
2025.06.04	00:42:00.082	143.902				2
2025.06.04	00:42:19.473		144.057			4
2025.06.04	00:43:00.058	143.902				2
2025.06.04	00:43:19.726		144.057			4
2025.06.04	00:44:00.016	143.902				2
2025.06.04	00:44:19.960		144.057			4
2025.06.04	00:45:00.243	143.902				2
2025.06.04	00:45:02.091		144.060			4
2025.06.04	00:45:04.551		144.057			4
2025.06.04	00:45:08.938	143.916	144.043			6
2025.06.04	00:46:00.253	143.916				2
2025.06.04	00:46:09.114		144.043			4
2025.06.04	00:46:16.189		144.046			4
2025.06.04	00:47:00.169	143.916				2
2025.06.04	00:47:14.617	143.915	144.045			6
2025.06.04	00:47:15.545	143.916	144.046			6
2025.06.04	00:47:15.853	143.918	144.048			6
2025.06.04	00:47:16.777	143.919	144.049			6
2025.06.04	00:47:18.620	143.915	144.042			6
2025.06.04	00:47:18.925		144.043			4
2025.06.04	00:47:22.319	143.918	144.048			6
2025.06.04	00:47:24.166	143.915	144.042			6
2025.06.04	00:47:27.541	143.916	144.046			6
2025.06.04	00:47:27.849	143.915	144.043			6
2025.06.04	00:47:28.458		144.042			4
2025.06.04	00:47:28.759	143.920	144.050			6
2025.06.04	00:47:29.673	143.918	144.048			6
2025.06.04	00:47:31.826	143.915	144.045			6
2025.06.04	00:47:32.439		144.041			4
2025.06.04	00:47:33.673	143.918	144.048			6
2025.06.04	00:47:36.132	143.917	144.047			6
2025.06.04	00:47:37.050	143.918	144.048			6
2025.06.04	00:47:38.587	143.932	144.062			6
2025.06.04	00:47:42.884	143.946	144.075			6
2025.06.04	00:47:48.960	143.940	144.070			6
2025.06.04	00:47:52.030	143.948	144.075			6
2025.06.04	00:47:54.785		144.078			4
2025.06.04	00:47:55.392		144.075			4
2025.06.04	00:47:55.696	143.949				2
2025.06.04	00:47:57.515	143.950				2
2025.06.04	00:47:59.034	143.941	144.071			6
2025.06.04	00:48:00.256	143.943	144.073			6
2025.06.04	00:48:00.563	143.944	144.074			6
2025.06.04	00:48:02.089	143.950	144.075			6
2025.06.04	00:48:11.533	143.951				2
2025.06.04	00:48:12.755	143.950				2
2025.06.04	00:48:21.341	143.951				2
2025.06.04	00:48:21.956	143.953				2
2025.06.04	00:48:22.575	143.954				2
2025.06.04	00:48:22.875	143.953				2
2025.06.04	00:48:25.027	143.954				2
2025.06.04	00:48:26.553	143.948				2
2025.06.04	00:48:27.175	143.949				2
2025.06.04	00:48:30.258	143.948				2
2025.06.04	00:48:33.649	143.952				2
2025.06.04	00:48:33.959	143.951				2
2025.06.04	00:48:39.169	143.952				2
2025.06.04	00:48:39.784	143.951				2
2025.06.04	00:48:42.539	143.952				2
2025.06.04	00:48:48.403	143.950				2
2025.06.04	00:48:52.689	143.953				2
2025.06.04	00:48:55.434		144.078			4
2025.06.04	00:48:57.291	143.954				2
2025.06.04	00:49:00.054	143.954				2
2025.06.04	00:49:03.132		144.077			4
2025.06.04	00:49:03.749	143.955				2
2025.06.04	00:49:06.824	143.956				2
2025.06.04	00:49:17.261		144.076			4
2025.06.04	00:49:26.487	143.954				2
2025.06.04	00:49:27.103	143.953				2
2025.06.04	00:49:27.715		144.075			4
2025.06.04	00:49:30.479	143.952				2
2025.06.04	00:49:36.018	143.950				2
2025.06.04	00:49:36.323	143.952	144.073			6
2025.06.04	00:49:40.331	143.950	144.071			6
2025.06.04	00:49:43.087	143.932	144.062			6
2025.06.04	00:50:00.312	143.932				2
2025.06.04	00:50:03.998	143.933				2
2025.06.04	00:50:17.237	143.934				2
2025.06.04	00:50:27.066	143.936	144.064			6
2025.06.04	00:50:31.976	143.937				2
2025.06.04	00:50:50.751	143.938				2
2025.06.04	00:51:00.264	143.938				2
2025.06.04	00:51:08.268	143.939				2
2025.06.04	00:51:17.205		144.065			4
2025.06.04	00:51:18.437	143.947	144.063			6
2025.06.04	00:51:21.203		144.064			4
2025.06.04	00:51:22.123		144.057			4
2025.06.04	00:51:23.660		144.056			4
2025.06.04	00:51:26.429	144.014	144.062			6
2025.06.04	00:51:27.350	143.947	144.056			6
2025.06.04	00:51:27.667		144.061			4
2025.06.04	00:51:37.489	143.939				2
2025.06.04	00:51:38.107	143.942	144.064			6
2025.06.04	00:51:53.470	143.989	144.065			6
2025.06.04	00:51:58.932	143.941	144.062			6
2025.06.04	00:52:00.159	143.941				2
2025.06.04	00:52:16.143		144.059			4
2025.06.04	00:52:20.061		144.062			4
2025.06.04	00:52:27.429	144.006	144.064			6
2025.06.04	00:52:27.735		144.066			4
2025.06.04	00:52:31.388	144.005				2
2025.06.04	00:52:33.821	143.943	144.064			6
2025.06.04	00:52:34.130	143.993	144.066			6
2025.06.04	00:52:34.434	143.948	144.064			6
2025.06.04	00:52:35.984		144.056			4
2025.06.04	00:52:36.289	143.936				2
2025.06.04	00:52:38.440		144.059			4
2025.06.04	00:52:38.741	143.941	144.062			6
2025.06.04	00:52:45.213	143.942				2
2025.06.04	00:52:54.745	143.944				2
2025.06.04	00:52:55.368		144.063			4
2025.06.04	00:52:57.207		144.064			4
2025.06.04	00:53:00.287	143.944				2
2025.06.04	00:53:00.593		144.063			4
2025.06.04	00:53:07.049	143.999	144.065			6
2025.06.04	00:53:20.158	143.944	144.063			6
2025.06.04	00:53:23.533		144.064			4
2025.06.04	00:53:27.845	143.943	144.062			6
2025.06.04	00:53:28.765	143.911	143.995			6
2025.06.04	00:53:30.319	143.937				2
2025.06.04	00:53:30.625	143.911				2
2025.06.04	00:53:31.843	143.937				2
2025.06.04	00:53:33.669	143.911				2
2025.06.04	00:53:37.271	143.947				2
2025.06.04	00:53:38.180	143.911				2
2025.06.04	00:53:38.655	143.945				2
2025.06.04	00:53:38.964	143.911				2
2025.06.04	00:53:40.052	143.939				2
2025.06.04	00:53:41.272	143.911				2
2025.06.04	00:54:00.666	143.911				2
2025.06.04	00:54:02.443	143.944				2
2025.06.04	00:54:02.747	143.911				2
2025.06.04	00:54:07.848	143.942				2
2025.06.04	00:54:13.661	143.911				2
2025.06.04	00:54:28.843		143.994			4
2025.06.04	00:54:29.714	143.946				2
2025.06.04	00:54:30.321	143.936	144.033			6
2025.06.04	00:54:30.629	143.928	144.040			6
2025.06.04	00:54:30.940	143.929	144.042			6
2025.06.04	00:54:31.243		144.041			4
2025.06.04	00:54:31.863		144.039			4
2025.06.04	00:54:32.172	143.908	144.038			6
2025.06.04	00:54:32.482	143.910	144.039			6
2025.06.04	00:54:32.783	143.913	144.042			6
2025.06.04	00:54:33.397	143.939				2
2025.06.04	00:54:34.013	143.911	143.993			6
2025.06.04	00:54:35.851		143.992			4
2025.06.04	00:54:36.643		143.993			4
2025.06.04	00:54:37.843	143.940				2
2025.06.04	00:54:38.144	143.911				2
2025.06.04	00:54:40.250		143.992			4
2025.06.04	00:54:42.978		143.993			4
2025.06.04	00:54:44.846	143.940				2
2025.06.04	00:54:45.765	143.911				2
2025.06.04	00:54:46.531	143.940				2
2025.06.04	00:54:47.747	143.911				2
2025.06.04	00:54:51.592	143.941				2
2025.06.04	00:54:53.108	143.911				2
2025.06.04	00:54:58.842	143.945				2
2025.06.04	00:54:59.142	143.943				2
2025.06.04	00:54:59.764	143.911				2
2025.06.04	00:55:00.340	143.911				2
2025.06.04	00:55:05.141	143.937				2
2025.06.04	00:55:09.696		143.990			4
2025.06.04	00:55:12.736	143.933				2
2025.06.04	00:55:26.731	143.911				2
2025.06.04	00:55:27.694	143.933				2
2025.06.04	00:55:28.000	143.911				2
2025.06.04	00:55:28.316	143.937				2
2025.06.04	00:55:33.205	143.911				2
2025.06.04	00:55:40.180	143.918	144.040			6
2025.06.04	00:56:00.130	143.918				2
2025.06.04	00:56:04.426	143.912	144.008			6
2025.06.04	00:56:04.739	143.930				2
2025.06.04	00:56:07.189		144.025			4
2025.06.04	00:56:07.803		144.008			4
2025.06.04	00:56:11.813	143.910				2
2025.06.04	00:56:12.219	143.911				2
2025.06.04	00:56:12.641	143.912				2
2025.06.04	00:56:18.091	143.918	144.040			6
2025.06.04	00:56:30.394		144.013			4
2025.06.04	00:56:30.702	143.909				2
2025.06.04	00:56:32.442	143.908				2
2025.06.04	00:56:51.015	143.905				2
2025.06.04	00:56:51.649	143.907				2
2025.06.04	00:56:52.815	143.906				2
2025.06.04	00:56:55.388	143.908				2
2025.06.04	00:56:58.243	143.905				2
2025.06.04	00:56:59.609	143.907				2
2025.06.04	00:57:00.045	143.908				2
2025.06.04	00:57:01.542	143.907				2
2025.06.04	00:57:21.942	143.906				2
2025.06.04	00:57:30.644	143.922	144.004			6
2025.06.04	00:57:48.094	143.942				2
2025.06.04	00:57:49.009	143.922				2
2025.06.04	00:57:50.047	143.942				2
2025.06.04	00:57:53.085	143.940				2
2025.06.04	00:57:55.831	143.922				2
2025.06.04	00:58:00.348	143.922				2
2025.06.04	00:58:20.469	143.943				2
2025.06.04	00:58:31.843		144.004			4
2025.06.04	00:58:45.471	143.922				2
2025.06.04	00:58:46.332		144.028			4
2025.06.04	00:58:46.945		144.004			4
2025.06.04	00:58:51.462	143.926	144.014			6
2025.06.04	00:58:55.242	143.922	144.004			6
2025.06.04	00:58:55.544	143.926				2
2025.06.04	00:58:55.857	143.922				2
2025.06.04	00:59:00.611	143.928				2
2025.06.04	00:59:05.233	143.930				2
2025.06.04	00:59:06.457	143.928				2
2025.06.04	00:59:06.768	143.922				2
2025.06.04	00:59:22.389	143.934				2
2025.06.04	00:59:25.121	143.922				2
2025.06.04	00:59:33.805	143.931	143.993			6
2025.06.04	00:59:35.336	143.933				2
2025.06.04	00:59:35.645	143.931				2
2025.06.04	00:59:37.468	143.937				2
2025.06.04	00:59:38.076	143.935				2
2025.06.04	00:59:38.683	143.931				2
2025.06.04	00:59:39.595	143.937				2
2025.06.04	00:59:39.910	143.931				2
2025.06.04	00:59:47.575	143.937				2
2025.06.04	00:59:48.488	143.931				2
2025.06.04	00:59:49.415	143.941				2
2025.06.04	00:59:50.329	143.931				2
2025.06.04	00:59:55.236	143.943				2
2025.06.04	00:59:57.057		144.006			4
2025.06.04	00:59:57.361	143.928				2
2025.06.04	00:59:59.083		143.995			4
2025.06.04	00:59:59.464	143.942				2
2025.06.04	01:00:00.070	143.942	143.988			6
2025.06.04	01:00:00.377	143.928				2
2025.06.04	01:00:02.392	143.920	144.020			6
2025.06.04	01:00:02.997	143.947	144.029			6
2025.06.04	01:00:03.305	143.950				2
2025.06.04	01:00:03.616	143.920	144.020			6
2025.06.04	01:00:04.223	143.952	144.029			6
2025.06.04	01:00:04.829	143.954	143.988			6
2025.06.04	01:00:05.131	143.952	144.000			6
2025.06.04	01:00:05.437	143.959				2
2025.06.04	01:00:06.358	143.960				2
2025.06.04	01:00:06.660	143.962				2
2025.06.04	01:00:06.965	143.959				2
2025.06.04	01:00:07.580	143.961				2
2025.06.04	01:00:08.186	143.960				2
2025.06.04	01:00:08.488	143.967	144.051			6
2025.06.04	01:00:08.796	143.968	144.068			6
2025.06.04	01:00:09.102	143.964	144.064			6
2025.06.04	01:00:09.710	143.968	144.068			6
2025.06.04	01:00:10.336	143.976	144.075			6
2025.06.04	01:00:10.639	143.975				2
2025.06.04	01:00:11.251	143.965	144.058			6
2025.06.04	01:00:11.572		144.045			4
2025.06.04	01:00:12.592	143.984	144.057			6
2025.06.04	01:00:14.313	143.989	144.021			6
2025.06.04	01:00:18.095	143.959	144.019			6
2025.06.04	01:00:18.416	143.958				2
2025.06.04	01:00:18.805	143.959				2
2025.06.04	01:00:19.107	143.958	144.016			6
2025.06.04	01:00:20.228	143.957	144.041			6
2025.06.04	01:00:20.539	144.002	144.027			6
2025.06.04	01:00:20.857	144.008	144.033			6
2025.06.04	01:00:21.345		144.035			4
2025.06.04	01:00:22.349	143.997	144.037			6
2025.06.04	01:00:24.104	143.999	144.024			6
2025.06.04	01:00:28.152		144.014			4
2025.06.04	01:00:30.884		144.013			4
2025.06.04	01:00:33.113	143.987	144.003			6
2025.06.04	01:00:33.519		143.998			4
2025.06.04	01:00:34.361		144.004			4
2025.06.04	01:00:35.098		144.006			4
2025.06.04	01:00:37.034	143.984	144.003			6
2025.06.04	01:00:39.101	143.987	144.009			6
2025.06.04	01:00:40.842	143.982				2
2025.06.04	01:00:44.027	143.984	144.008			6
2025.06.04	01:00:44.741	143.979	144.004			6
2025.06.04	01:00:49.308		144.002			4
2025.06.04	01:00:50.307		144.003			4
2025.06.04	01:00:50.650	143.977	143.985			6
2025.06.04	01:00:55.842		143.982			4
2025.06.04	01:00:58.586		143.994			4
2025.06.04	01:01:00.042	143.979				2
2025.06.04	01:01:00.350	143.987				2
2025.06.04	01:01:10.415	143.988	143.995			6
2025.06.04	01:01:13.470	143.997	144.004			6
2025.06.04	01:01:19.262	144.004	144.011			6
2025.06.04	01:01:20.187	144.003	144.010			6
2025.06.04	01:01:20.494	143.998	144.005			6
2025.06.04	01:01:21.110	144.001	144.006			6
2025.06.04	01:01:21.413	143.998	144.005			6
