<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.18	00:13:00.078	145.187				2
2025.06.18	00:13:01.306	145.188				2
2025.06.18	00:13:02.538	145.187				2
2025.06.18	00:13:06.837	145.186				2
2025.06.18	00:13:12.663	145.187	145.336			6
2025.06.18	00:13:13.895	145.186				2
2025.06.18	00:13:16.049	145.188	145.337			6
2025.06.18	00:13:18.503	145.187				2
2025.06.18	00:13:19.423	145.186				2
2025.06.18	00:13:20.038	145.189				2
2025.06.18	00:13:20.959	145.188				2
2025.06.18	00:13:24.035	145.183				2
2025.06.18	00:13:27.830	145.188	145.338			6
2025.06.18	00:13:32.750	145.186				2
2025.06.18	00:13:33.059	145.188				2
2025.06.18	00:13:33.981	145.186				2
2025.06.18	00:13:34.909	145.184				2
2025.06.18	00:13:39.210	145.183				2
2025.06.18	00:13:42.801		145.335			4
2025.06.18	00:13:54.787		145.336			4
2025.06.18	00:13:55.091		145.338			4
2025.06.18	00:13:55.708		145.337			4
2025.06.18	00:13:56.324		145.338			4
2025.06.18	00:13:58.468		145.336			4
2025.06.18	00:14:00.005	145.183				2
2025.06.18	00:14:09.857		145.335			4
2025.06.18	00:14:10.166		145.337			4
2025.06.18	00:14:12.006		145.336			4
2025.06.18	00:14:12.313		145.337			4
2025.06.18	00:14:15.394		145.338			4
2025.06.18	00:14:16.931		145.336			4
2025.06.18	00:14:30.809		145.337			4
2025.06.18	00:14:49.869		145.336			4
2025.06.18	00:14:55.100		145.335			4
2025.06.18	00:14:55.409		145.334			4
2025.06.18	00:15:00.013	145.183				2
2025.06.18	00:15:08.931	145.195				2
2025.06.18	00:15:12.613		145.333			4
2025.06.18	00:15:13.839		145.332			4
2025.06.18	00:15:56.573		145.334			4
2025.06.18	00:16:00.068	145.195				2
2025.06.18	00:16:00.372		145.333			4
2025.06.18	00:16:02.519		145.340			4
2025.06.18	00:16:03.744		145.341			4
2025.06.18	00:16:08.894	145.196				2
2025.06.18	00:16:10.119	145.195	145.338			6
2025.06.18	00:16:22.132		145.339			4
2025.06.18	00:16:22.441		145.338			4
2025.06.18	00:16:25.216	145.199	145.337			6
2025.06.18	00:16:39.691	145.200	145.339			6
2025.06.18	00:16:42.151	145.217	145.344			6
2025.06.18	00:16:48.365		145.342			4
2025.06.18	00:16:48.670		145.341			4
2025.06.18	00:16:57.435		145.340			4
2025.06.18	00:16:58.472	145.192	145.336			6
2025.06.18	00:17:00.018	145.192				2
2025.06.18	00:17:05.874	145.193				2
2025.06.18	00:17:06.183	145.200	145.352			6
2025.06.18	00:17:12.931	145.198				2
2025.06.18	00:17:17.218		145.344			4
2025.06.18	00:17:26.103	145.199				2
2025.06.18	00:17:28.564	145.198				2
2025.06.18	00:17:32.265	145.190	145.348			6
2025.06.18	00:17:42.727	145.189	145.347			6
2025.06.18	00:17:48.877	145.190	145.348			6
2025.06.18	00:18:00.195	145.190				2
2025.06.18	00:18:13.983	145.193	145.351			6
2025.06.18	00:18:18.893	145.195	145.348			6
2025.06.18	00:18:20.729	145.200	145.358			6
2025.06.18	00:18:23.479	145.196	145.354			6
2025.06.18	00:18:30.224	145.197	145.355			6
2025.06.18	00:18:55.927	145.196	145.354			6
2025.06.18	00:18:56.537	145.198	145.356			6
2025.06.18	00:19:00.216	145.198				2
2025.06.18	00:19:01.746	145.196	145.354			6
2025.06.18	00:19:20.717	145.198	145.356			6
2025.06.18	00:19:23.474	145.197	145.355			6
2025.06.18	00:19:33.888	145.196	145.354			6
2025.06.18	00:19:42.759	145.197	145.355			6
2025.06.18	00:20:00.284	145.197				2
2025.06.18	00:20:06.439	145.190	145.348			6
2025.06.18	00:20:11.671	145.191	145.349			6
2025.06.18	00:20:20.642	145.190	145.348			6
2025.06.18	00:20:20.959	145.188	145.346			6
2025.06.18	00:20:22.802	145.187	145.345			6
2025.06.18	00:20:23.112	145.186	145.344			6
2025.06.18	00:20:23.419	145.187	145.345			6
2025.06.18	00:20:33.576	145.190	145.348			6
2025.06.18	00:20:34.815	145.200	145.357			6
2025.06.18	00:20:36.034	145.190	145.348			6
2025.06.18	00:20:39.738	145.189	145.347			6
2025.06.18	00:20:40.973	145.190	145.348			6
2025.06.18	00:20:43.443	145.191	145.349			6
2025.06.18	00:20:46.832	145.192	145.350			6
2025.06.18	00:20:56.073	145.190	145.348			6
2025.06.18	00:21:00.093	145.190				2
2025.06.18	00:21:04.101	145.192	145.350			6
2025.06.18	00:21:06.865	145.224	145.354			6
2025.06.18	00:21:08.716	145.210	145.355			6
2025.06.18	00:21:09.017	145.197				2
2025.06.18	00:21:09.318	145.210	145.354			6
2025.06.18	00:21:09.625	145.200	145.355			6
2025.06.18	00:21:09.940	145.218				2
2025.06.18	00:21:10.240	145.200				2
2025.06.18	00:21:11.166	145.218				2
2025.06.18	00:21:11.475	145.197				2
2025.06.18	00:21:12.079	145.202				2
2025.06.18	00:21:12.386	145.224	145.354			6
2025.06.18	00:21:12.698	145.197	145.355			6
2025.06.18	00:21:13.011	145.218				2
2025.06.18	00:21:13.318	145.197				2
2025.06.18	00:21:13.933	145.210				2
2025.06.18	00:21:14.238	145.200				2
2025.06.18	00:21:14.846	145.197				2
2025.06.18	00:21:15.162	145.200				2
2025.06.18	00:21:15.780	145.197	145.354			6
2025.06.18	00:21:16.089		145.355			4
2025.06.18	00:21:16.393	145.200				2
2025.06.18	00:21:17.005		145.353			4
2025.06.18	00:21:17.319		145.355			4
2025.06.18	00:21:17.623	145.218				2
2025.06.18	00:21:17.929	145.200	145.353			6
2025.06.18	00:21:18.240		145.352			4
2025.06.18	00:21:18.857	145.218				2
2025.06.18	00:21:19.158	145.200				2
2025.06.18	00:21:19.460	145.218				2
2025.06.18	00:21:19.761	145.194				2
2025.06.18	00:21:20.679	145.224				2
2025.06.18	00:21:20.980	145.200				2
2025.06.18	00:21:21.282	145.218				2
2025.06.18	00:21:21.595	145.194				2
2025.06.18	00:21:21.900	145.200				2
2025.06.18	00:21:22.212	145.224				2
2025.06.18	00:21:22.517	145.220				2
2025.06.18	00:21:22.819	145.218				2
2025.06.18	00:21:23.437	145.193	145.351			6
2025.06.18	00:21:24.040	145.200				2
2025.06.18	00:21:24.641	145.193				2
2025.06.18	00:21:24.955	145.218				2
2025.06.18	00:21:25.569	145.200				2
2025.06.18	00:21:25.876	145.193				2
2025.06.18	00:21:27.418	145.200				2
2025.06.18	00:21:28.031	145.193				2
2025.06.18	00:21:28.338	145.218				2
2025.06.18	00:21:28.954	145.200	145.350			6
2025.06.18	00:21:29.260	145.192				2
2025.06.18	00:21:30.493	145.197	145.354			6
2025.06.18	00:21:35.400	145.194	145.352			6
2025.06.18	00:21:36.938	145.224	145.355			6
2025.06.18	00:21:37.242	145.200	145.350			6
2025.06.18	00:21:37.558	145.218				2
2025.06.18	00:21:37.859	145.200				2
2025.06.18	00:21:38.478	145.191	145.349			6
2025.06.18	00:21:38.781	145.200				2
2025.06.18	00:21:39.085	145.191				2
2025.06.18	00:21:39.392	145.218				2
2025.06.18	00:21:39.700	145.191				2
2025.06.18	00:21:40.006	145.218				2
2025.06.18	00:21:40.319	145.191				2
2025.06.18	00:21:40.619	145.200				2
2025.06.18	00:21:40.932	145.218				2
2025.06.18	00:21:41.238	145.191				2
2025.06.18	00:21:41.539	145.200				2
2025.06.18	00:21:41.847	145.191				2
2025.06.18	00:21:42.155	145.200				2
2025.06.18	00:21:42.459	145.218				2
2025.06.18	00:21:42.763	145.192	145.350			6
2025.06.18	00:21:43.689	145.200				2
2025.06.18	00:21:44.300	145.192				2
2025.06.18	00:21:44.610	145.218				2
2025.06.18	00:21:45.217	145.200				2
2025.06.18	00:21:45.519	145.218				2
2025.06.18	00:21:46.122	145.202				2
2025.06.18	00:21:46.423	145.200				2
2025.06.18	00:21:46.732		145.349			4
2025.06.18	00:21:47.338	145.191				2
2025.06.18	00:21:47.643	145.200				2
2025.06.18	00:21:47.947	145.191				2
2025.06.18	00:21:48.253	145.218				2
2025.06.18	00:21:48.558	145.191				2
2025.06.18	00:21:48.861	145.200				2
2025.06.18	00:21:49.173	145.191				2
2025.06.18	00:21:49.477	145.200				2
2025.06.18	00:21:49.778	145.218				2
2025.06.18	00:21:50.081	145.200				2
2025.06.18	00:21:50.395	145.202				2
2025.06.18	00:21:50.698	145.218				2
2025.06.18	00:21:51.000	145.200				2
2025.06.18	00:21:51.613	145.218				2
2025.06.18	00:21:51.919	145.200				2
2025.06.18	00:21:52.531	145.191				2
2025.06.18	00:21:52.834	145.224				2
2025.06.18	00:21:53.137	145.191				2
2025.06.18	00:21:53.439	145.218				2
2025.06.18	00:21:53.756	145.191				2
2025.06.18	00:21:54.364	145.200				2
2025.06.18	00:21:54.668	145.218				2
2025.06.18	00:21:54.973	145.191				2
2025.06.18	00:21:55.279	145.218				2
2025.06.18	00:21:55.583	145.191				2
2025.06.18	00:21:55.885	145.202				2
2025.06.18	00:21:56.188	145.218				2
2025.06.18	00:21:56.500	145.191				2
2025.06.18	00:21:56.805	145.218				2
2025.06.18	00:21:57.112	145.191				2
2025.06.18	00:21:57.416	145.218				2
2025.06.18	00:21:58.019	145.200				2
2025.06.18	00:21:58.329	145.218				2
2025.06.18	00:21:58.634	145.200				2
2025.06.18	00:21:59.239	145.202	145.348			6
2025.06.18	00:21:59.546	145.200				2
2025.06.18	00:21:59.856	145.191				2
2025.06.18	00:22:00.158	145.218				2
2025.06.18	00:22:00.461	145.200				2
2025.06.18	00:22:00.770	145.190				2
2025.06.18	00:22:01.076	145.200				2
2025.06.18	00:22:01.380	145.224	145.350			6
2025.06.18	00:22:02.302		145.352			4
2025.06.18	00:22:02.919		145.358			4
2025.06.18	00:22:04.453		145.350			4
2025.06.18	00:22:27.051		145.349			4
2025.06.18	00:22:29.185		145.348			4
2025.06.18	00:22:31.933		145.358			4
2025.06.18	00:22:42.617		145.353			4
2025.06.18	00:22:43.230	145.247	145.352			6
2025.06.18	00:22:44.090	145.249	145.339			6
2025.06.18	00:22:55.254		145.352			4
2025.06.18	00:22:56.007		145.339			4
2025.06.18	00:23:00.363	145.249				2
2025.06.18	00:23:02.513	145.252				2
2025.06.18	00:23:09.142	145.248				2
2025.06.18	00:23:56.843		145.339			4
2025.06.18	00:24:01.121	145.248				2
2025.06.18	00:24:04.565	145.249	145.340			6
2025.06.18	00:24:51.762	145.247	145.339			6
2025.06.18	00:25:00.500	145.247				2
2025.06.18	00:25:17.544	145.250	145.342			6
2025.06.18	00:25:48.167	145.255	145.339			6
2025.06.18	00:25:51.097	145.260	145.345			6
2025.06.18	00:26:00.143	145.260				2
2025.06.18	00:26:03.244	145.238	145.355			6
2025.06.18	00:26:03.852	145.260	145.343			6
2025.06.18	00:27:00.442	145.260				2
2025.06.18	00:27:04.041	145.259	145.343			6
2025.06.18	00:28:00.443	145.259				2
2025.06.18	00:28:04.941		145.343			4
2025.06.18	00:29:00.502	145.259				2
2025.06.18	00:29:04.941		145.343			4
2025.06.18	00:30:00.324	145.259				2
2025.06.18	00:30:04.945		145.343			4
2025.06.18	00:30:20.956	145.240	145.354			6
2025.06.18	00:30:21.703	145.259	145.343			6
2025.06.18	00:31:00.502	145.259				2
2025.06.18	00:31:22.827		145.343			4
2025.06.18	00:32:00.502	145.259				2
2025.06.18	00:32:16.664	145.263				2
2025.06.18	00:32:18.183	145.259				2
2025.06.18	00:32:22.106	145.178	145.336			6
2025.06.18	00:32:24.572	145.180	145.338			6
2025.06.18	00:32:27.943	145.177	145.335			6
2025.06.18	00:32:30.711	145.189	145.346			6
2025.06.18	00:32:34.397		145.344			4
2025.06.18	00:32:52.227	145.194	145.352			6
2025.06.18	00:33:00.225	145.194				2
2025.06.18	00:33:41.787		145.351			4
2025.06.18	00:33:43.629	145.195				2
2025.06.18	00:33:44.863		145.349			4
2025.06.18	00:33:47.018	145.196				2
2025.06.18	00:33:53.478		145.348			4
2025.06.18	00:33:55.627	145.192				2
2025.06.18	00:33:56.841		145.337			4
2025.06.18	00:33:58.909	145.193				2
2025.06.18	00:33:59.520	145.194				2
2025.06.18	00:34:00.136	145.194				2
2025.06.18	00:34:00.444		145.338			4
2025.06.18	00:34:10.913	145.196				2
2025.06.18	00:34:19.842	145.198				2
2025.06.18	00:34:21.687	145.226	145.324			6
2025.06.18	00:34:22.760	145.245	145.322			6
2025.06.18	00:34:45.665	145.238				2
2025.06.18	00:34:46.797	145.260				2
2025.06.18	00:35:00.443	145.260				2
2025.06.18	00:35:03.441	145.198	145.335			6
2025.06.18	00:35:08.474		145.334			4
2025.06.18	00:35:39.382	145.200				2
2025.06.18	00:35:42.778	145.202				2
2025.06.18	00:35:54.466	145.204				2
2025.06.18	00:36:00.005	145.204				2
2025.06.18	00:36:08.002	145.208	145.338			6
2025.06.18	00:36:16.316	145.210				2
2025.06.18	00:36:24.327	145.208				2
2025.06.18	00:36:33.258		145.339			4
2025.06.18	00:36:57.586		145.338			4
2025.06.18	00:36:57.896	145.204				2
2025.06.18	00:37:00.047	145.204				2
2025.06.18	00:37:08.070	145.208				2
2025.06.18	00:37:11.755	145.206	145.333			6
2025.06.18	00:37:17.157	145.214	145.317			6
2025.06.18	00:37:18.989		145.318			4
2025.06.18	00:37:19.909		145.317			4
2025.06.18	00:37:23.871		145.318			4
2025.06.18	00:37:25.383		145.317			4
2025.06.18	00:37:26.591		145.318			4
2025.06.18	00:37:31.163	145.223	145.297			6
2025.06.18	00:37:31.470		145.300			4
2025.06.18	00:37:34.841		145.301			4
2025.06.18	00:37:36.999		145.300			4
2025.06.18	00:37:38.532		145.301			4
2025.06.18	00:38:00.142	145.223				2
2025.06.18	00:38:28.750		145.297			4
2025.06.18	00:38:31.507		145.301			4
2025.06.18	00:38:33.029		145.297			4
2025.06.18	00:38:33.947		145.301			4
2025.06.18	00:38:43.500		145.297			4
2025.06.18	00:38:59.800		145.301			4
2025.06.18	00:39:00.143	145.223	145.297			6
2025.06.18	00:39:03.833		145.301			4
2025.06.18	00:39:19.725		145.268			4
2025.06.18	00:39:31.358	145.224				2
2025.06.18	00:40:00.419	145.224				2
2025.06.18	00:40:10.041	145.195	145.247			6
2025.06.18	00:40:10.359	145.196				2
2025.06.18	00:40:10.983	145.195				2
2025.06.18	00:40:17.491	145.196				2
2025.06.18	00:40:21.311	145.204	145.250			6
2025.06.18	00:40:22.312	145.205				2
2025.06.18	00:40:24.917	145.204				2
2025.06.18	00:40:40.999	145.202				2
2025.06.18	00:41:00.501	145.202				2
2025.06.18	00:41:16.315		145.248			4
2025.06.18	00:42:00.507	145.202				2
2025.06.18	00:42:07.941	145.208				2
2025.06.18	00:42:17.542		145.248			4
2025.06.18	00:42:38.787	145.226	145.263			6
2025.06.18	00:42:47.497	145.207				2
2025.06.18	00:42:48.141	145.226				2
2025.06.18	00:43:00.504	145.226				2
2025.06.18	00:43:30.457	145.232	145.268			6
2025.06.18	00:43:39.565	145.261	145.317			6
2025.06.18	00:43:40.679	145.263	145.315			6
2025.06.18	00:43:41.679	145.264				2
2025.06.18	00:43:45.142	145.261	145.314			6
2025.06.18	00:43:50.895	145.256	145.304			6
2025.06.18	00:43:59.329	145.244	145.331			6
2025.06.18	00:43:59.946	145.243	145.330			6
2025.06.18	00:44:00.254	145.243				2
2025.06.18	00:44:01.794	145.256	145.304			6
2025.06.18	00:44:34.571	145.253				2
2025.06.18	00:45:00.442	145.253				2
2025.06.18	00:45:02.229	145.248	145.335			6
2025.06.18	00:45:04.685	145.253	145.304			6
2025.06.18	00:45:09.114	145.267	145.290			6
2025.06.18	00:46:00.743	145.267				2
2025.06.18	00:46:10.343		145.290			4
2025.06.18	00:47:00.505	145.267				2
2025.06.18	00:47:02.227	145.261	145.320			6
2025.06.18	00:47:04.682	145.267	145.295			6
2025.06.18	00:47:19.599	145.268	145.296			6
2025.06.18	00:48:00.500	145.268				2
2025.06.18	00:48:03.746	145.261	145.285			6
2025.06.18	00:48:15.901	145.259	145.283			6
2025.06.18	00:49:01.041	145.259				2
2025.06.18	00:49:11.873	145.228	145.273			6
2025.06.18	00:49:12.179	145.223	145.266			6
2025.06.18	00:49:14.179	145.224				2
2025.06.18	00:49:15.108		145.260			4
2025.06.18	00:49:15.416	145.227				2
2025.06.18	00:49:15.727	145.228				2
2025.06.18	00:49:16.956	145.229				2
2025.06.18	00:49:17.259	145.231				2
2025.06.18	00:49:24.961	145.233				2
2025.06.18	00:49:26.797	145.234				2
2025.06.18	00:49:27.105		145.265			4
2025.06.18	00:49:28.024	145.233				2
2025.06.18	00:49:28.943	145.232				2
2025.06.18	00:49:30.482	145.222	145.254			6
2025.06.18	00:49:33.144	145.218	145.247			6
2025.06.18	00:49:43.044	145.234	145.262			6
2025.06.18	00:49:43.667	145.235				2
2025.06.18	00:49:44.283		145.264			4
2025.06.18	00:49:45.201	145.231	145.259			6
2025.06.18	00:49:45.503	145.236	145.268			6
2025.06.18	00:49:46.429	145.232				2
2025.06.18	00:49:47.543	145.235	145.264			6
2025.06.18	00:49:47.844	145.234				2
2025.06.18	00:49:50.312	145.235				2
2025.06.18	00:49:50.615		145.268			4
2025.06.18	00:49:50.925	145.233				2
2025.06.18	00:49:53.693	145.236				2
2025.06.18	00:49:54.004	145.235				2
2025.06.18	00:49:54.926	145.236				2
2025.06.18	00:49:55.232	145.234				2
2025.06.18	00:49:55.539	145.235	145.264			6
2025.06.18	00:50:00.153	145.235				2
2025.06.18	00:50:00.459	145.237				2
2025.06.18	00:50:02.301	145.236				2
2025.06.18	00:50:03.840	145.238				2
2025.06.18	00:50:04.144	145.236				2
2025.06.18	00:50:05.677		145.268			4
2025.06.18	00:50:08.747	145.237				2
2025.06.18	00:50:09.056	145.236				2
2025.06.18	00:50:10.597	145.237	145.264			6
2025.06.18	00:50:14.585	145.238				2
2025.06.18	00:50:19.804	145.237				2
2025.06.18	00:50:20.418	145.238	145.269			6
2025.06.18	00:50:20.724	145.237				2
2025.06.18	00:50:22.884	145.238				2
2025.06.18	00:50:23.220		145.270			4
2025.06.18	00:50:24.087	145.240	145.272			6
2025.06.18	00:50:25.651	145.238	145.267			6
2025.06.18	00:51:01.045	145.238				2
2025.06.18	00:51:02.791	145.242				2
2025.06.18	00:51:06.481	145.241				2
2025.06.18	00:51:08.763	145.242				2
2025.06.18	00:51:20.657		145.266			4
2025.06.18	00:51:30.625	145.251	145.276			6
2025.06.18	00:51:33.175	145.249	145.272			6
2025.06.18	00:52:00.748	145.249				2
2025.06.18	00:52:22.042	145.247				2
2025.06.18	00:52:28.176		145.274			4
2025.06.18	00:52:44.607	145.245	145.270			6
2025.06.18	00:52:50.938	145.240				2
2025.06.18	00:52:54.752	145.239				2
2025.06.18	00:52:57.896	145.238				2
2025.06.18	00:52:59.544	145.239				2
2025.06.18	00:53:00.501	145.239				2
2025.06.18	00:53:04.752	145.238				2
2025.06.18	00:53:09.764	145.239				2
2025.06.18	00:53:12.744	145.238				2
2025.06.18	00:53:13.951	145.240				2
2025.06.18	00:53:14.753	145.238				2
2025.06.18	00:53:22.423	145.239				2
2025.06.18	00:53:24.602	145.238				2
2025.06.18	00:53:27.463	145.239				2
2025.06.18	00:53:29.661	145.238				2
2025.06.18	00:53:39.619	145.237	145.269			6
2025.06.18	00:53:43.953	145.239				2
2025.06.18	00:53:49.750	145.238				2
2025.06.18	00:53:51.441	145.239				2
2025.06.18	00:53:54.753	145.238				2
2025.06.18	00:53:58.952	145.239				2
2025.06.18	00:54:01.757	145.239				2
2025.06.18	00:54:04.751	145.238				2
2025.06.18	00:54:07.877	145.239				2
2025.06.18	00:54:09.761	145.237				2
2025.06.18	00:54:19.753	145.239				2
2025.06.18	00:54:24.757	145.238				2
2025.06.18	00:54:28.953	145.239				2
2025.06.18	00:54:31.415	145.237				2
2025.06.18	00:54:34.613	145.239	145.271			6
2025.06.18	00:55:00.503	145.239				2
2025.06.18	00:55:35.804		145.271			4
2025.06.18	00:55:36.762	145.240	145.272			6
2025.06.18	00:55:43.795	145.241				2
2025.06.18	00:55:44.233		145.271			4
2025.06.18	00:55:47.972		145.272			4
2025.06.18	00:55:49.649	145.242	145.271			6
2025.06.18	00:56:00.443	145.242				2
2025.06.18	00:56:01.631		145.272			4
2025.06.18	00:56:55.343		145.273			4
2025.06.18	00:56:57.566		145.270			4
2025.06.18	00:57:00.500	145.242				2
2025.06.18	00:57:50.083		145.268			4
2025.06.18	00:57:52.845		145.270			4
2025.06.18	00:57:59.321		145.268			4
2025.06.18	00:58:00.241	145.242				2
2025.06.18	00:58:00.547		145.270			4
2025.06.18	00:58:09.045		145.268			4
2025.06.18	00:58:09.359		145.270			4
2025.06.18	00:58:16.287		145.269			4
2025.06.18	00:58:16.903		145.268			4
2025.06.18	00:58:21.213		145.269			4
2025.06.18	00:58:21.518		145.268			4
2025.06.18	00:58:27.352		145.267			4
2025.06.18	00:58:27.665		145.266			4
2025.06.18	00:58:30.424		145.267			4
2025.06.18	00:58:38.426		145.270			4
2025.06.18	00:58:39.204		145.268			4
2025.06.18	00:58:48.722		145.267			4
2025.06.18	00:58:49.645		145.270			4
2025.06.18	00:58:49.956		145.269			4
2025.06.18	00:58:51.187	145.238				2
2025.06.18	00:58:53.639		145.268			4
2025.06.18	00:58:55.174		145.274			4
2025.06.18	00:58:55.478		145.269			4
2025.06.18	00:58:56.705		145.268			4
2025.06.18	00:58:59.164	145.219	145.250			6
2025.06.18	00:58:59.473	145.212	145.249			6
2025.06.18	00:58:59.778		145.258			4
2025.06.18	00:59:00.147	145.212	145.248			6
2025.06.18	00:59:00.451		145.245			4
2025.06.18	00:59:01.827		145.246			4
2025.06.18	00:59:02.150	145.213	145.243			6
2025.06.18	00:59:06.006	145.212				2
2025.06.18	00:59:08.090	145.217	145.245			6
2025.06.18	00:59:10.683	145.214	145.242			6
2025.06.18	00:59:35.011		145.257			4
2025.06.18	00:59:41.457		145.254			4
2025.06.18	00:59:42.376		145.269			4
2025.06.18	00:59:42.782		145.261			4
2025.06.18	00:59:59.056	145.204	145.284			6
2025.06.18	00:59:59.359		145.299			4
2025.06.18	00:59:59.662		145.296			4
2025.06.18	00:59:59.970		145.288			4
2025.06.18	01:00:00.286	145.204	145.291			6
2025.06.18	01:00:00.587		145.282			4
2025.06.18	01:00:01.200	145.213	145.286			6
2025.06.18	01:00:01.817	145.211	145.295			6
2025.06.18	01:00:02.124	145.212	145.286			6
2025.06.18	01:00:02.430	145.185	145.285			6
2025.06.18	01:00:02.735	145.184	145.284			6
2025.06.18	01:00:03.050	145.185	145.285			6
