<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.23	00:03:30.884	156.918	157.091			6
2025.12.23	00:03:31.487	156.935	157.092			6
2025.12.23	00:03:41.977	156.920	157.029			6
2025.12.23	00:03:44.157	156.928				2
2025.12.23	00:03:47.164	156.931				2
2025.12.23	00:03:48.153	156.920	157.026			6
2025.12.23	00:03:48.461	156.935	157.092			6
2025.12.23	00:03:49.392	156.952				2
2025.12.23	00:03:50.314	156.956				2
2025.12.23	00:04:00.109	156.956				2
2025.12.23	00:04:23.072	156.961				2
2025.12.23	00:04:47.213	156.978				2
2025.12.23	00:04:48.757		157.092			4
2025.12.23	00:04:49.695	156.961				2
2025.12.23	00:04:50.316	156.958				2
2025.12.23	00:05:00.218	156.958				2
2025.12.23	00:05:01.158	156.953	157.110			6
2025.12.23	00:05:02.159	156.959	157.092			6
2025.12.23	00:05:08.339	156.958				2
2025.12.23	00:05:08.653	156.982				2
2025.12.23	00:05:09.263	156.986				2
2025.12.23	00:05:09.578	156.988	157.075			6
2025.12.23	00:05:10.504	156.975	157.077			6
2025.12.23	00:05:11.447	156.971	157.087			6
2025.12.23	00:05:11.764	156.949	157.092			6
2025.12.23	00:05:12.373	156.947	157.093			6
2025.12.23	00:05:12.686		157.088			4
2025.12.23	00:05:17.619		157.093			4
2025.12.23	00:05:21.966		157.072			4
2025.12.23	00:05:22.589		157.069			4
2025.12.23	00:05:22.899		157.088			4
2025.12.23	00:05:30.048		157.082			4
2025.12.23	00:05:30.663		157.089			4
2025.12.23	00:05:31.278		157.086			4
2025.12.23	00:05:31.588		157.083			4
2025.12.23	00:05:31.900		157.080			4
2025.12.23	00:05:32.508		157.076			4
2025.12.23	00:05:32.816		157.082			4
2025.12.23	00:05:33.440		157.081			4
2025.12.23	00:05:35.290		157.086			4
2025.12.23	00:05:35.906		157.081			4
2025.12.23	00:05:36.520		157.086			4
2025.12.23	00:05:36.830		157.083			4
2025.12.23	00:05:39.020		157.081			4
2025.12.23	00:05:43.084		157.082			4
2025.12.23	00:05:47.108		157.083			4
2025.12.23	00:05:47.415		157.073			4
2025.12.23	00:05:48.329		157.071			4
2025.12.23	00:05:48.639		157.083			4
2025.12.23	00:05:49.569		157.064			4
2025.12.23	00:05:49.873		157.065			4
2025.12.23	00:05:50.488		157.071			4
2025.12.23	00:05:50.790		157.075			4
2025.12.23	00:05:51.090		157.085			4
2025.12.23	00:05:51.398		157.086			4
2025.12.23	00:05:56.090		157.085			4
2025.12.23	00:05:58.582		157.077			4
2025.12.23	00:05:58.891		157.082			4
2025.12.23	00:06:00.139	156.947	157.089			6
2025.12.23	00:06:00.761		157.076			4
2025.12.23	00:06:02.014		157.078			4
2025.12.23	00:06:02.635		157.067			4
2025.12.23	00:06:02.940		157.066			4
2025.12.23	00:06:03.561		157.070			4
2025.12.23	00:06:03.878		157.084			4
2025.12.23	00:06:04.184		157.087			4
2025.12.23	00:06:04.492		157.084			4
2025.12.23	00:06:04.799		157.079			4
2025.12.23	00:06:05.103		157.078			4
2025.12.23	00:06:05.412		157.083			4
2025.12.23	00:06:05.718		157.085			4
2025.12.23	00:06:06.023		157.075			4
2025.12.23	00:06:08.796	156.950	157.079			6
2025.12.23	00:06:09.097	156.947	157.075			6
2025.12.23	00:06:10.350		157.064			4
2025.12.23	00:06:10.658	156.948				2
2025.12.23	00:06:11.273		157.069			4
2025.12.23	00:06:11.583	156.951	157.075			6
2025.12.23	00:06:11.917	156.948				2
2025.12.23	00:06:13.157	156.950				2
2025.12.23	00:06:14.397		157.067			4
2025.12.23	00:06:15.325		157.075			4
2025.12.23	00:06:17.221	156.949	157.063			6
2025.12.23	00:06:18.148		157.067			4
2025.12.23	00:06:18.713	156.952				2
2025.12.23	00:06:20.213	156.957				2
2025.12.23	00:06:20.856	156.964	157.070			6
2025.12.23	00:06:21.766	156.962	157.059			6
2025.12.23	00:06:22.077	156.957	157.066			6
2025.12.23	00:06:24.296	156.959	157.077			6
2025.12.23	00:06:24.600	156.949	157.063			6
2025.12.23	00:06:27.057		157.064			4
2025.12.23	00:06:28.890		157.062			4
2025.12.23	00:06:30.112		157.063			4
2025.12.23	00:06:31.952		157.062			4
2025.12.23	00:06:35.953		157.065			4
2025.12.23	00:06:36.256		157.064			4
2025.12.23	00:06:37.793		157.057			4
2025.12.23	00:06:38.098	156.950	157.059			6
2025.12.23	00:06:42.975		157.062			4
2025.12.23	00:06:43.293	156.960				2
2025.12.23	00:06:48.202		157.061			4
2025.12.23	00:06:53.105		157.062			4
