<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.11	00:30:00.192	146.196	146.266			6
2025.07.11	00:30:05.415		146.265			4
2025.07.11	00:30:09.091		146.266			4
2025.07.11	00:30:12.159		146.265			4
2025.07.11	00:30:13.082		146.267			4
2025.07.11	00:30:13.696		146.266			4
2025.07.11	00:30:18.308		146.262			4
2025.07.11	00:30:18.616		146.265			4
2025.07.11	00:30:22.614		146.266			4
2025.07.11	00:30:25.687		146.265			4
2025.07.11	00:30:28.155		146.267			4
2025.07.11	00:30:29.684		146.264			4
2025.07.11	00:30:48.751		146.273			4
2025.07.11	00:30:51.523		146.274			4
2025.07.11	00:30:52.449		146.273			4
2025.07.11	00:31:00.146	146.196				2
2025.07.11	00:31:02.603		146.272			4
2025.07.11	00:31:03.530		146.279			4
2025.07.11	00:31:08.742		146.276			4
2025.07.11	00:31:09.046		146.281			4
2025.07.11	00:31:16.537	146.206	146.284			6
2025.07.11	00:31:18.151		146.282			4
2025.07.11	00:31:21.839		146.283			4
2025.07.11	00:31:22.449		146.282			4
2025.07.11	00:31:25.214		146.283			4
2025.07.11	00:31:25.831		146.282			4
2025.07.11	00:31:29.207		146.280			4
2025.07.11	00:31:29.814		146.276			4
2025.07.11	00:31:30.855		146.283			4
2025.07.11	00:31:45.516		146.281			4
2025.07.11	00:31:45.824		146.279			4
2025.07.11	00:31:51.666		146.280			4
2025.07.11	00:31:52.283		146.281			4
2025.07.11	00:31:53.515		146.280			4
2025.07.11	00:31:56.290		146.281			4
2025.07.11	00:32:00.281	146.206				2
2025.07.11	00:32:04.293		146.282			4
2025.07.11	00:32:13.535		146.280			4
2025.07.11	00:32:14.151		146.281			4
2025.07.11	00:32:29.853		146.280			4
2025.07.11	00:32:34.449		146.281			4
2025.07.11	00:32:39.352		146.280			4
2025.07.11	00:32:41.506		146.281			4
2025.07.11	00:32:44.281		146.279			4
2025.07.11	00:32:49.828		146.280			4
2025.07.11	00:32:51.673		146.279			4
2025.07.11	00:32:58.779		146.280			4
2025.07.11	00:33:00.011	146.206				2
2025.07.11	00:33:00.323		146.284			4
2025.07.11	00:33:09.664		146.282			4
2025.07.11	00:33:19.664		146.283			4
2025.07.11	00:33:48.396		146.282			4
2025.07.11	00:33:59.659		146.280			4
2025.07.11	00:34:00.499	146.206				2
2025.07.11	00:34:05.778	146.205				2
2025.07.11	00:34:09.664		146.282			4
2025.07.11	00:34:29.670		146.280			4
2025.07.11	00:34:31.767		146.279			4
2025.07.11	00:34:39.670		146.280			4
2025.07.11	00:34:41.405	146.207				2
2025.07.11	00:34:46.139	146.214	146.284			6
2025.07.11	00:34:50.186		146.280			4
2025.07.11	00:35:00.498	146.214				2
2025.07.11	00:35:01.241	146.212				2
2025.07.11	00:35:17.396		146.279			4
2025.07.11	00:36:00.498	146.212				2
2025.07.11	00:36:19.379		146.279			4
2025.07.11	00:37:00.180	146.212				2
2025.07.11	00:37:19.662		146.279			4
2025.07.11	00:38:00.498	146.212				2
2025.07.11	00:38:20.498		146.279			4
2025.07.11	00:39:00.389	146.212				2
2025.07.11	00:39:21.793		146.279			4
2025.07.11	00:40:00.497	146.212				2
2025.07.11	00:40:24.329		146.279			4
2025.07.11	00:41:00.749	146.212				2
2025.07.11	00:41:28.680		146.279			4
2025.07.11	00:42:01.351	146.212				2
2025.07.11	00:42:34.902		146.279			4
2025.07.11	00:43:01.254	146.212				2
2025.07.11	00:43:08.117		146.278			4
2025.07.11	00:43:15.620		146.279			4
2025.07.11	00:43:50.498		146.278			4
2025.07.11	00:44:00.504	146.212				2
2025.07.11	00:45:00.489	146.212	146.278			6
2025.07.11	00:45:03.161	146.200	146.287			6
2025.07.11	00:45:06.566	146.212	146.278			6
2025.07.11	00:45:06.916	146.200				2
2025.07.11	00:45:10.665	146.214	146.264			6
2025.07.11	00:45:13.111	146.213				2
2025.07.11	00:46:00.026	146.213				2
2025.07.11	00:46:00.336	146.211				2
2025.07.11	00:46:04.334	146.213				2
2025.07.11	00:46:10.508	146.212				2
2025.07.11	00:46:10.830		146.264			4
2025.07.11	00:46:13.600	146.213				2
2025.07.11	00:46:14.525		146.265			4
2025.07.11	00:46:31.215	146.214				2
2025.07.11	00:46:40.488	146.213				2
2025.07.11	00:46:44.196	146.214				2
2025.07.11	00:47:00.251	146.214				2
2025.07.11	00:47:03.037		146.273			4
2025.07.11	00:47:03.352	146.213	146.272			6
2025.07.11	00:47:06.435		146.265			4
2025.07.11	00:47:25.861	146.214				2
2025.07.11	00:47:28.938	146.212				2
2025.07.11	00:47:30.472	146.214				2
2025.07.11	00:47:31.701	146.215				2
2025.07.11	00:47:33.254		146.266			4
2025.07.11	00:47:37.881	146.214	146.265			6
2025.07.11	00:47:39.420		146.266			4
2025.07.11	00:47:40.040	146.215				2
2025.07.11	00:47:46.203	146.216				2
2025.07.11	00:47:46.510		146.265			4
2025.07.11	00:47:52.371	146.215	146.266			6
2025.07.11	00:48:00.059	146.215				2
2025.07.11	00:48:00.366	146.217				2
2025.07.11	00:48:07.781	146.219				2
2025.07.11	00:48:41.386		146.265			4
2025.07.11	00:48:42.627	146.220				2
2025.07.11	00:48:46.941	146.219				2
2025.07.11	00:48:52.184	146.220				2
2025.07.11	00:48:59.581		146.264			4
2025.07.11	00:49:00.197	146.220				2
2025.07.11	00:49:00.509	146.219				2
2025.07.11	00:49:08.211		146.265			4
2025.07.11	00:49:11.911	146.220				2
2025.07.11	00:49:27.303	146.219				2
2025.07.11	00:49:53.223	146.217				2
2025.07.11	00:50:00.013	146.217				2
2025.07.11	00:50:08.343		146.265			4
2025.07.11	00:50:29.938	146.218				2
2025.07.11	00:50:50.021	146.217				2
2025.07.11	00:50:52.797	146.218				2
2025.07.11	00:51:00.203	146.218				2
2025.07.11	00:51:08.533		146.265			4
2025.07.11	00:51:25.155	146.217				2
2025.07.11	00:51:26.081	146.218				2
2025.07.11	00:51:33.170	146.219				2
2025.07.11	00:51:33.478	146.218				2
2025.07.11	00:51:41.513	146.219				2
2025.07.11	00:51:53.826	146.218				2
2025.07.11	00:51:57.208	146.217				2
2025.07.11	00:52:00.281	146.217				2
2025.07.11	00:52:08.595		146.265			4
2025.07.11	00:52:10.446	146.218				2
2025.07.11	00:52:20.286		146.264			4
2025.07.11	00:52:28.286	146.214				2
2025.07.11	00:53:00.024	146.214				2
2025.07.11	00:53:03.107	146.213				2
2025.07.11	00:53:03.418	146.214				2
2025.07.11	00:53:20.402		146.264			4
2025.07.11	00:53:38.348	146.225				2
2025.07.11	00:53:50.237	146.227	146.276			6
2025.07.11	00:53:51.343	146.231				2
2025.07.11	00:53:52.309		146.277			4
2025.07.11	00:54:00.300	146.230	146.279			6
2025.07.11	00:54:02.497	146.231	146.274			6
2025.07.11	00:54:03.510		146.273			4
2025.07.11	00:54:06.476		146.249			4
2025.07.11	00:54:07.949	146.229				2
2025.07.11	00:54:10.039	146.228				2
2025.07.11	00:54:19.238		146.268			4
2025.07.11	00:54:37.836	146.226				2
2025.07.11	00:55:00.498	146.226				2
2025.07.11	00:55:10.852	146.225				2
2025.07.11	00:55:19.663		146.268			4
2025.07.11	00:55:30.498	146.224				2
2025.07.11	00:55:44.874		146.269			4
2025.07.11	00:55:47.901		146.268			4
2025.07.11	00:56:00.654	146.224				2
2025.07.11	00:56:01.631	146.225	146.276			6
2025.07.11	00:56:01.939	146.226				2
2025.07.11	00:56:02.563	146.228				2
2025.07.11	00:56:04.580		146.275			4
2025.07.11	00:56:05.173	146.227				2
2025.07.11	00:56:15.386	146.228				2
2025.07.11	00:56:20.034	146.227				2
2025.07.11	00:56:30.566	146.221				2
2025.07.11	00:56:33.551	146.226	146.276			6
2025.07.11	00:56:34.167	146.227				2
2025.07.11	00:56:43.134		146.277			4
2025.07.11	00:56:44.358	146.230				2
2025.07.11	00:56:44.665	146.231				2
2025.07.11	00:56:46.204	146.230				2
2025.07.11	00:56:47.442	146.221				2
2025.07.11	00:56:48.091	146.230				2
2025.07.11	00:56:56.460	146.221				2
2025.07.11	00:56:58.783	146.226				2
2025.07.11	00:57:00.017	146.226				2
2025.07.11	00:57:13.393	146.227				2
2025.07.11	00:57:29.155	146.226				2
2025.07.11	00:57:35.005		146.278			4
2025.07.11	00:57:39.643	146.227				2
2025.07.11	00:57:41.499	146.228				2
2025.07.11	00:57:42.428	146.226	146.281			6
2025.07.11	00:57:43.360	146.227				2
2025.07.11	00:57:44.282	146.229				2
2025.07.11	00:57:45.222	146.230				2
2025.07.11	00:57:48.931	146.226				2
2025.07.11	00:57:49.238	146.228				2
2025.07.11	00:57:53.265		146.282			4
2025.07.11	00:57:53.575	146.229				2
2025.07.11	00:58:00.070	146.229				2
2025.07.11	00:58:03.151		146.281			4
2025.07.11	00:58:03.770	146.230				2
2025.07.11	00:58:05.005	146.228				2
2025.07.11	00:58:11.185		146.282			4
2025.07.11	00:58:12.731	146.229				2
2025.07.11	00:58:13.038	146.230				2
2025.07.11	00:58:13.350	146.232				2
2025.07.11	00:58:18.601	146.230				2
2025.07.11	00:58:19.827	146.232				2
2025.07.11	00:58:22.918	146.231				2
2025.07.11	00:58:27.234	146.230				2
2025.07.11	00:58:30.009	146.231				2
2025.07.11	00:58:32.487	146.233				2
2025.07.11	00:58:37.124	146.231				2
2025.07.11	00:58:39.611	146.232				2
2025.07.11	00:58:39.915	146.233				2
2025.07.11	00:58:40.220	146.232	146.283			6
2025.07.11	00:58:40.533	146.228				2
2025.07.11	00:58:42.394	146.233				2
2025.07.11	00:58:54.140	146.230				2
2025.07.11	00:58:54.446	146.233				2
2025.07.11	00:58:55.377	146.232				2
2025.07.11	00:58:57.838	146.233				2
2025.07.11	00:58:58.768	146.232				2
2025.07.11	00:59:00.004	146.232				2
2025.07.11	00:59:14.827	146.233				2
2025.07.11	00:59:22.251		146.285			4
2025.07.11	00:59:29.044	146.231				2
2025.07.11	00:59:29.965		146.281			4
2025.07.11	00:59:31.202	146.219	146.279			6
2025.07.11	00:59:45.726	146.236	146.286			6
2025.07.11	00:59:46.730	146.237				2
2025.07.11	00:59:49.579	146.227	146.284			6
2025.07.11	00:59:50.509	146.229				2
2025.07.11	00:59:56.681	146.226				2
2025.07.11	01:00:00.076	146.229				2
2025.07.11	01:00:03.393	146.223	146.286			6
2025.07.11	01:00:04.635		146.287			4
2025.07.11	01:00:07.135	146.229	146.279			6
2025.07.11	01:00:14.395	146.193	146.263			6
2025.07.11	01:00:15.164	146.192	146.262			6
2025.07.11	01:00:15.567		146.259			4
2025.07.11	01:00:15.869	146.231	146.240			6
2025.07.11	01:00:16.179	146.213	146.228			6
2025.07.11	01:00:20.211	146.206	146.221			6
2025.07.11	01:00:21.424	146.201	146.218			6
2025.07.11	01:00:23.050	146.212	146.229			6
2025.07.11	01:00:26.081	146.213				2
2025.07.11	01:00:27.618	146.218	146.233			6
2025.07.11	01:00:28.914	146.222				2
2025.07.11	01:00:29.284	146.223				2
2025.07.11	01:00:30.497	146.231	146.246			6
2025.07.11	01:00:31.128	146.233				2
2025.07.11	01:00:37.445		146.247			4
2025.07.11	01:00:49.154		146.251			4
2025.07.11	01:00:58.588	146.234	146.250			6
2025.07.11	01:01:00.180	146.239	146.242			6
2025.07.11	01:01:08.432	146.250	146.253			6
2025.07.11	01:01:18.210	146.249	146.252			6
2025.07.11	01:01:37.773	146.250	146.253			6
2025.07.11	01:01:51.264	146.249	146.252			6
2025.07.11	01:01:58.304	146.250	146.253			6
2025.07.11	01:02:00.144	146.250				2
2025.07.11	01:02:04.415	146.249	146.252			6
2025.07.11	01:02:11.145	146.250	146.253			6
2025.07.11	01:02:46.996	146.249	146.252			6
2025.07.11	01:02:54.953	146.250	146.253			6
2025.07.11	01:03:00.178	146.250				2
2025.07.11	01:03:02.310	146.252	146.255			6
2025.07.11	01:03:03.533	146.259	146.262			6
2025.07.11	01:03:03.843	146.261	146.264			6
2025.07.11	01:03:04.447	146.260	146.263			6
2025.07.11	01:03:06.581	146.259	146.262			6
2025.07.11	01:04:00.051	146.259				2
2025.07.11	01:04:06.783		146.262			4
2025.07.11	01:04:25.077	146.260	146.263			6
2025.07.11	01:04:28.449	146.270	146.273			6
2025.07.11	01:04:40.674	146.272	146.275			6
2025.07.11	01:04:48.616	146.270	146.273			6
2025.07.11	01:05:00.220	146.270				2
2025.07.11	01:05:05.387	146.272	146.275			6
2025.07.11	01:05:05.692	146.270	146.273			6
2025.07.11	01:05:05.997	146.264	146.267			6
2025.07.11	01:05:10.927	146.263	146.266			6
2025.07.11	01:05:14.303	146.261	146.264			6
2025.07.11	01:05:37.046	146.250	146.253			6
2025.07.11	01:05:40.428	146.249	146.252			6
2025.07.11	01:05:57.328	146.238	146.241			6
2025.07.11	01:05:58.256		146.242			4
2025.07.11	01:05:59.185		146.241			4
2025.07.11	01:06:00.112	146.238				2
2025.07.11	01:06:03.826	146.239	146.242			6
2025.07.11	01:06:06.609	146.238	146.241			6
2025.07.11	01:06:06.918	146.237	146.240			6
2025.07.11	01:06:11.559	146.239	146.242			6
2025.07.11	01:06:46.329	146.238	146.241			6
2025.07.11	01:06:47.247		146.240			4
2025.07.11	01:07:00.134	146.238				2
2025.07.11	01:07:05.650	146.236	146.239			6
2025.07.11	01:07:06.575	146.234	146.237			6
2025.07.11	01:07:06.881	146.235	146.238			6
2025.07.11	01:07:07.808	146.236	146.239			6
2025.07.11	01:07:08.116		146.237			4
2025.07.11	01:07:09.043	146.235				2
2025.07.11	01:07:18.340	146.236	146.239			6
2025.07.11	01:08:00.259	146.236				2
2025.07.11	01:08:18.470		146.239			4
2025.07.11	01:08:31.976	146.208	146.211			6
2025.07.11	01:08:32.284	146.207	146.210			6
2025.07.11	01:08:33.209	146.204	146.213			6
2025.07.11	01:08:34.354		146.209			4
2025.07.11	01:08:46.354	146.194	146.201			6
2025.07.11	01:08:46.931	146.195				2
2025.07.11	01:08:48.028	146.196				2
2025.07.11	01:08:49.668	146.194				2
2025.07.11	01:08:50.281	146.196				2
2025.07.11	01:09:03.180	146.196				2
2025.07.11	01:09:05.306	146.199				2
2025.07.11	01:09:06.224	146.192	146.195			6
2025.07.11	01:09:08.856	146.194				2
2025.07.11	01:09:09.858	146.196	146.198			6
2025.07.11	01:09:10.679	146.197				2
2025.07.11	01:09:19.616	146.196	146.197			6
2025.07.11	01:09:27.898	146.198	146.199			6
2025.07.11	01:09:28.205	146.200	146.205			6
2025.07.11	01:09:29.101	146.197	146.203			6
2025.07.11	01:09:29.878	146.199				2
2025.07.11	01:09:33.152	146.186	146.192			6
2025.07.11	01:09:33.769	146.187				2
2025.07.11	01:09:34.387		146.193			4
2025.07.11	01:09:35.417		146.192			4
2025.07.11	01:09:41.774	146.191	146.195			6
2025.07.11	01:09:44.684	146.198	146.204			6
2025.07.11	01:09:45.786	146.199				2
2025.07.11	01:09:53.575	146.194	146.199			6
2025.07.11	01:09:54.809	146.200	146.204			6
2025.07.11	01:10:00.567	146.199	146.205			6
2025.07.11	01:10:02.007	146.200				2
2025.07.11	01:10:03.917	146.201				2
2025.07.11	01:10:04.981		146.206			4
2025.07.11	01:10:24.011		146.205			4
2025.07.11	01:10:30.505	146.211	146.216			6
2025.07.11	01:10:35.123		146.215			4
2025.07.11	01:10:47.903	146.213				2
2025.07.11	01:10:53.696		146.216			4
2025.07.11	01:10:57.678	146.222	146.226			6
2025.07.11	01:10:57.984	146.223	146.227			6
2025.07.11	01:10:58.297	146.224	146.229			6
2025.07.11	01:11:00.464	146.224				2
2025.07.11	01:11:03.168	146.228				2
2025.07.11	01:11:13.381	146.227	146.228			6
2025.07.11	01:11:29.561	146.217	146.220			6
2025.07.11	01:11:29.869		146.219			4
2025.07.11	01:11:32.008	146.216	146.220			6
2025.07.11	01:11:32.629	146.221	146.222			6
2025.07.11	01:11:40.866	146.214	146.215			6
2025.07.11	01:11:41.168	146.212	146.213			6
2025.07.11	01:11:41.782	146.213	146.214			6
2025.07.11	01:11:42.693	146.214	146.215			6
2025.07.11	01:11:43.929	146.217	146.218			6
2025.07.11	01:11:54.030	146.214	146.215			6
2025.07.11	01:11:55.543	146.216	146.217			6
2025.07.11	01:11:58.590	146.226	146.227			6
2025.07.11	01:11:59.196		146.229			4
2025.07.11	01:11:59.807	146.228				2
2025.07.11	01:12:00.114	146.228				2
2025.07.11	01:12:02.276	146.226				2
2025.07.11	01:12:11.256		146.228			4
2025.07.11	01:12:11.871	146.225				2
2025.07.11	01:12:19.670	146.235	146.236			6
2025.07.11	01:12:21.342	146.228	146.231			6
2025.07.11	01:12:22.262		146.232			4
2025.07.11	01:12:25.444		146.231			4
2025.07.11	01:12:40.027		146.230			4
2025.07.11	01:13:00.194	146.228				2
2025.07.11	01:13:13.045		146.231			4
2025.07.11	01:13:14.169		146.230			4
2025.07.11	01:13:20.276	146.227	146.229			6
2025.07.11	01:13:20.579	146.228	146.230			6
2025.07.11	01:13:33.432		146.229			4
2025.07.11	01:13:41.712		146.230			4
2025.07.11	01:13:45.676	146.232	146.233			6
2025.07.11	01:13:45.979	146.234	146.235			6
2025.07.11	01:13:50.556	146.235	146.236			6
2025.07.11	01:13:50.858	146.234				2
2025.07.11	01:14:01.352	146.234	146.235			6
2025.07.11	01:14:15.191	146.236	146.237			6
2025.07.11	01:14:24.108	146.228	146.231			6
2025.07.11	01:14:25.037	146.229				2
2025.07.11	01:14:34.916		146.230			4
2025.07.11	01:14:50.892	146.224	146.226			6
2025.07.11	01:14:58.262	146.223	146.224			6
2025.07.11	01:14:58.574	146.224	146.226			6
2025.07.11	01:15:00.100	146.225				2
2025.07.11	01:15:53.379	146.221	146.224			6
2025.07.11	01:15:53.681		146.223			4
2025.07.11	01:15:57.781	146.222	146.224			6
2025.07.11	01:16:00.237	146.222				2
2025.07.11	01:16:06.086	146.223	146.225			6
2025.07.11	01:16:22.368	146.222	146.224			6
2025.07.11	01:16:41.064	146.223	146.225			6
2025.07.11	01:16:43.619	146.236	146.237			6
2025.07.11	01:16:44.767	146.234				2
2025.07.11	01:16:47.492		146.235			4
2025.07.11	01:16:49.026	146.232	146.233			6
2025.07.11	01:16:51.963	146.234	146.235			6
2025.07.11	01:17:00.131	146.234				2
2025.07.11	01:17:02.617	146.230	146.231			6
2025.07.11	01:17:07.838	146.231	146.232			6
2025.07.11	01:17:13.659	146.230	146.231			6
2025.07.11	01:17:13.964	146.231	146.232			6
2025.07.11	01:17:16.110	146.234	146.235			6
2025.07.11	01:17:17.042	146.233	146.234			6
2025.07.11	01:17:28.462	146.234	146.235			6
2025.07.11	01:17:53.270	146.233				2
2025.07.11	01:18:00.410	146.233				2
2025.07.11	01:18:06.662	146.226	146.228			6
2025.07.11	01:18:06.975	146.227				2
2025.07.11	01:18:13.787	146.226				2
2025.07.11	01:18:16.799	146.221	146.224			6
2025.07.11	01:18:17.714		146.223			4
2025.07.11	01:18:20.906		146.222			4
2025.07.11	01:18:22.291	146.223	146.225			6
2025.07.11	01:18:23.642		146.224			4
2025.07.11	01:18:27.050		146.225			4
2025.07.11	01:18:27.377	146.222	146.223			6
2025.07.11	01:18:41.974	146.223	146.226			6
2025.07.11	01:18:44.917	146.222	146.225			6
2025.07.11	01:18:49.207	146.226	146.227			6
2025.07.11	01:18:58.136	146.232	146.234			6
2025.07.11	01:19:00.297	146.232				2
2025.07.11	01:19:01.834	146.231				2
2025.07.11	01:19:03.737	146.229	146.232			6
2025.07.11	01:19:12.667	146.228	146.231			6
2025.07.11	01:19:13.286		146.229			4
2025.07.11	01:19:22.023	146.229	146.230			6
2025.07.11	01:19:25.567		146.232			4
2025.07.11	01:19:26.187		146.230			4
2025.07.11	01:19:27.331	146.225	146.226			6
2025.07.11	01:19:32.850	146.221	146.222			6
2025.07.11	01:19:34.074	146.222	146.223			6
2025.07.11	01:19:34.382		146.225			4
2025.07.11	01:19:34.990	146.221	146.223			6
2025.07.11	01:19:42.988		146.224			4
2025.07.11	01:19:43.608		146.223			4
2025.07.11	01:19:51.419	146.219	146.220			6
2025.07.11	01:19:57.265	146.217	146.218			6
2025.07.11	01:20:00.290	146.217				2
2025.07.11	01:20:00.595	146.209	146.211			6
2025.07.11	01:20:10.421	146.212	146.213			6
2025.07.11	01:20:10.728	146.213	146.216			6
2025.07.11	01:20:11.046	146.222	146.225			6
2025.07.11	01:20:11.351		146.226			4
2025.07.11	01:20:14.579	146.224				2
2025.07.11	01:20:15.200	146.223				2
2025.07.11	01:20:17.279	146.222	146.223			6
2025.07.11	01:20:17.640		146.226			4
2025.07.11	01:20:18.724	146.223				2
2025.07.11	01:20:21.416	146.216	146.220			6
2025.07.11	01:20:21.721	146.218				2
2025.07.11	01:20:52.877	146.216	146.218			6
2025.07.11	01:21:04.126	146.216				2
2025.07.11	01:21:05.656	146.217				2
2025.07.11	01:21:06.401	146.218	146.219			6
2025.07.11	01:21:08.547	146.216	146.218			6
2025.07.11	01:21:09.634	146.218	146.219			6
2025.07.11	01:21:09.949	146.217	146.218			6
2025.07.11	01:21:17.269	146.219	146.220			6
2025.07.11	01:21:17.579	146.218	146.219			6
2025.07.11	01:21:25.209	146.217	146.218			6
2025.07.11	01:21:25.515	146.218	146.219			6
2025.07.11	01:21:29.780	146.220	146.221			6
2025.07.11	01:21:30.086	146.219	146.222			6
2025.07.11	01:21:30.695	146.218	146.219			6
2025.07.11	01:21:38.625	146.219	146.220			6
2025.07.11	01:21:39.853	146.213	146.215			6
2025.07.11	01:21:40.154		146.216			4
2025.07.11	01:21:45.989		146.215			4
2025.07.11	01:21:47.510	146.208	146.211			6
2025.07.11	01:22:00.039	146.208				2
2025.07.11	01:22:00.965	146.210				2
2025.07.11	01:22:01.569	146.209				2
2025.07.11	01:22:07.711	146.214	146.216			6
2025.07.11	01:22:08.638	146.207	146.210			6
