<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.06	00:18:08.861		143.596			4
2025.06.06	00:18:30.070	143.437	143.595			6
2025.06.06	00:19:00.190	143.437				2
2025.06.06	00:19:10.313	143.436	143.594			6
2025.06.06	00:20:00.084	143.436				2
2025.06.06	00:20:10.536		143.594			4
2025.06.06	00:21:00.075	143.436				2
2025.06.06	00:21:10.546		143.594			4
2025.06.06	00:21:19.158	143.418	143.576			6
2025.06.06	00:21:20.392	143.419	143.577			6
2025.06.06	00:21:21.006	143.420	143.578			6
2025.06.06	00:21:36.419	143.421	143.579			6
2025.06.06	00:21:38.879	143.430	143.588			6
2025.06.06	00:21:40.416	143.422	143.580			6
2025.06.06	00:21:49.028	143.424	143.582			6
2025.06.06	00:21:53.003	143.425	143.583			6
2025.06.06	00:21:57.002	143.426	143.584			6
2025.06.06	00:22:00.077	143.426				2
2025.06.06	00:22:03.153	143.424	143.582			6
2025.06.06	00:22:12.683	143.426	143.584			6
2025.06.06	00:22:12.991	143.428	143.586			6
2025.06.06	00:22:18.215	143.464	143.611			6
2025.06.06	00:22:18.517		143.610			4
2025.06.06	00:22:18.829	143.466				2
2025.06.06	00:22:22.826	143.460	143.615			6
2025.06.06	00:22:23.146	143.462				2
2025.06.06	00:22:23.758	143.460	143.579			6
2025.06.06	00:23:00.244	143.460				2
2025.06.06	00:23:16.297		143.580			4
2025.06.06	00:23:57.250	143.462				2
2025.06.06	00:24:00.498	143.462				2
2025.06.06	00:24:16.300		143.580			4
2025.06.06	00:25:00.500	143.462				2
2025.06.06	00:25:20.499		143.580			4
2025.06.06	00:25:24.839		143.598			4
2025.06.06	00:25:53.258		143.604			4
2025.06.06	00:26:04.254	143.458	143.616			6
2025.06.06	00:26:04.565	143.460	143.618			6
2025.06.06	00:26:04.879	143.461	143.619			6
2025.06.06	00:26:34.388	143.462	143.620			6
2025.06.06	00:26:50.057	143.458	143.616			6
2025.06.06	00:27:00.211	143.458				2
2025.06.06	00:27:02.671	143.470	143.622			6
2025.06.06	00:27:02.973		143.628			4
2025.06.06	00:28:00.278	143.470				2
2025.06.06	00:28:02.426	143.472	143.630			6
2025.06.06	00:29:00.088	143.472				2
2025.06.06	00:29:02.536		143.630			4
2025.06.06	00:30:00.081	143.472				2
2025.06.06	00:30:02.543		143.628			4
2025.06.06	00:31:00.108	143.472				2
2025.06.06	00:31:02.569		143.628			4
2025.06.06	00:31:41.363	143.470				2
2025.06.06	00:32:00.124	143.470				2
2025.06.06	00:32:02.585	143.469	143.627			6
2025.06.06	00:32:23.768	143.470	143.628			6
2025.06.06	00:32:50.729	143.471	143.629			6
2025.06.06	00:33:00.271	143.471				2
2025.06.06	00:33:07.917	143.472	143.630			6
2025.06.06	00:34:00.189	143.472				2
2025.06.06	00:34:08.157		143.630			4
2025.06.06	00:34:13.692	143.473	143.631			6
2025.06.06	00:34:22.929	143.472	143.629			6
2025.06.06	00:34:25.085	143.471				2
2025.06.06	00:34:25.704	143.472				2
2025.06.06	00:34:27.245	143.473				2
2025.06.06	00:34:29.720	143.476				2
2025.06.06	00:34:33.723		143.630			4
2025.06.06	00:34:34.335	143.477				2
2025.06.06	00:34:34.649	143.476				2
2025.06.06	00:34:43.892	143.477				2
2025.06.06	00:34:54.042		143.628			4
2025.06.06	00:34:54.354	143.473				2
2025.06.06	00:35:00.198	143.473				2
2025.06.06	00:35:00.819	143.472				2
2025.06.06	00:35:01.127		143.630			4
2025.06.06	00:35:01.444	143.474				2
2025.06.06	00:35:06.377	143.479				2
2025.06.06	00:35:22.980	143.478				2
2025.06.06	00:35:24.824	143.448	143.606			6
2025.06.06	00:35:25.145	143.417	143.575			6
2025.06.06	00:35:26.994	143.414	143.572			6
2025.06.06	00:35:30.377	143.413	143.571			6
2025.06.06	00:35:35.614	143.411	143.569			6
2025.06.06	00:35:36.234	143.412	143.570			6
2025.06.06	00:35:41.483	143.413	143.571			6
2025.06.06	00:35:41.794	143.416	143.574			6
2025.06.06	00:35:42.098	143.417	143.575			6
2025.06.06	00:35:42.407	143.415	143.573			6
2025.06.06	00:35:44.568	143.416	143.574			6
2025.06.06	00:35:44.869	143.414	143.572			6
2025.06.06	00:35:46.414	143.416	143.574			6
2025.06.06	00:35:47.641	143.414	143.572			6
2025.06.06	00:35:47.954	143.416	143.574			6
2025.06.06	00:35:48.578	143.417	143.575			6
2025.06.06	00:35:51.038	143.418	143.576			6
2025.06.06	00:35:51.658	143.416	143.574			6
2025.06.06	00:35:56.280	143.420	143.578			6
2025.06.06	00:35:57.510	143.430				2
2025.06.06	00:35:57.818	143.440	143.598			6
2025.06.06	00:35:59.051	143.438	143.596			6
2025.06.06	00:35:59.361	143.440	143.598			6
2025.06.06	00:36:00.283	143.440				2
2025.06.06	00:36:01.816	143.443	143.601			6
2025.06.06	00:36:06.443	143.456	143.592			6
2025.06.06	00:36:07.355		143.598			4
2025.06.06	00:36:19.289	143.482	143.603			6
2025.06.06	00:37:00.204	143.482				2
2025.06.06	00:37:20.141		143.603			4
2025.06.06	00:37:26.145		143.602			4
2025.06.06	00:37:36.044		143.601			4
2025.06.06	00:37:42.041		143.600			4
2025.06.06	00:37:49.243		143.599			4
2025.06.06	00:37:57.362		143.595			4
2025.06.06	00:37:58.282		143.596			4
2025.06.06	00:38:00.085	143.482	143.595			6
2025.06.06	00:38:03.836	143.459				2
2025.06.06	00:38:04.541	143.481				2
2025.06.06	00:38:09.350		143.594			4
2025.06.06	00:38:09.707	143.459				2
2025.06.06	00:38:10.438	143.481				2
2025.06.06	00:38:15.049	143.467				2
2025.06.06	00:38:15.361		143.593			4
2025.06.06	00:38:15.799	143.481				2
2025.06.06	00:38:18.051		143.592			4
2025.06.06	00:38:26.143		143.591			4
2025.06.06	00:38:27.344		143.589			4
2025.06.06	00:38:29.384		143.588			4
2025.06.06	00:38:31.845		143.589			4
2025.06.06	00:38:37.244		143.588			4
2025.06.06	00:38:46.242		143.587			4
2025.06.06	00:38:53.563		143.586			4
2025.06.06	00:39:00.348	143.481				2
2025.06.06	00:39:01.844		143.585			4
2025.06.06	00:39:08.742		143.584			4
2025.06.06	00:39:17.742		143.583			4
2025.06.06	00:39:21.045		143.582			4
2025.06.06	00:39:27.350		143.580			4
2025.06.06	00:39:34.542		143.579			4
2025.06.06	00:39:43.244		143.578			4
2025.06.06	00:39:54.342		143.577			4
2025.06.06	00:40:01.243	143.481				2
2025.06.06	00:40:05.639		143.593			4
2025.06.06	00:40:05.946		143.588			4
2025.06.06	00:40:06.283		143.587			4
2025.06.06	00:40:10.189		143.590			4
2025.06.06	00:40:10.656		143.587			4
2025.06.06	00:40:11.092		143.588			4
2025.06.06	00:40:11.398		143.599			4
2025.06.06	00:40:11.699		143.602			4
2025.06.06	00:40:12.019	143.472	143.592			6
2025.06.06	00:40:35.743		143.591			4
2025.06.06	00:41:03.869	143.472				2
2025.06.06	00:41:06.461		143.590			4
2025.06.06	00:41:11.302		143.592			4
2025.06.06	00:42:06.069	143.472				2
2025.06.06	00:42:11.445		143.592			4
2025.06.06	00:42:12.119	143.471				2
2025.06.06	00:43:01.843	143.471				2
2025.06.06	00:43:11.446		143.592			4
2025.06.06	00:43:12.113	143.473				2
2025.06.06	00:43:36.532	143.458				2
2025.06.06	00:43:37.281	143.473				2
2025.06.06	00:44:00.342	143.473				2
2025.06.06	00:44:11.748		143.592			4
2025.06.06	00:44:30.641		143.591			4
2025.06.06	00:44:42.608		143.592			4
2025.06.06	00:45:00.500	143.473				2
2025.06.06	00:45:02.192	143.443	143.601			6
2025.06.06	00:45:04.657	143.473	143.592			6
2025.06.06	00:45:08.856	143.487	143.578			6
2025.06.06	00:46:01.242	143.487				2
2025.06.06	00:46:10.241		143.578			4
2025.06.06	00:46:53.859		143.598			4
2025.06.06	00:46:54.347	143.490				2
2025.06.06	00:46:58.044	143.502	143.580			6
2025.06.06	00:46:58.971	143.497				2
2025.06.06	00:46:59.615	143.498				2
2025.06.06	00:47:00.042	143.501				2
2025.06.06	00:47:00.360	143.502				2
2025.06.06	00:47:00.661	143.503				2
2025.06.06	00:47:01.271	143.500				2
2025.06.06	00:47:01.578	143.504				2
2025.06.06	00:47:02.213	143.490	143.620			6
2025.06.06	00:47:04.057	143.491	143.621			6
2025.06.06	00:47:04.670	143.502	143.569			6
2025.06.06	00:47:14.116	143.503				2
2025.06.06	00:47:14.743	143.502				2
2025.06.06	00:47:19.542	143.503				2
2025.06.06	00:47:22.842	143.504				2
2025.06.06	00:47:23.442	143.503				2
2025.06.06	00:47:37.245	143.504				2
2025.06.06	00:47:49.541	143.505				2
2025.06.06	00:48:00.845	143.502				2
2025.06.06	00:48:05.445	143.505	143.569			6
2025.06.06	00:48:06.823	143.502				2
2025.06.06	00:48:11.748	143.506				2
2025.06.06	00:48:12.342	143.507				2
2025.06.06	00:48:17.442	143.508				2
2025.06.06	00:48:34.242	143.509				2
2025.06.06	00:48:53.743	143.510	143.570			6
2025.06.06	00:49:00.343	143.510				2
2025.06.06	00:49:15.943	143.511				2
2025.06.06	00:49:41.143	143.512				2
2025.06.06	00:49:53.789		143.570			4
2025.06.06	00:50:01.544	143.512				2
2025.06.06	00:50:15.348	143.513				2
2025.06.06	00:50:17.143	143.514				2
2025.06.06	00:50:29.144	143.515				2
2025.06.06	00:50:53.793		143.568			4
2025.06.06	00:51:01.841	143.515				2
2025.06.06	00:51:04.817		143.601			4
2025.06.06	00:51:08.208	143.516	143.600			6
2025.06.06	00:51:10.241	143.514	143.599			6
2025.06.06	00:51:25.842		143.598			4
2025.06.06	00:51:47.144		143.597			4
2025.06.06	00:52:01.243	143.514				2
2025.06.06	00:52:57.045		143.597			4
2025.06.06	00:53:01.352	143.514				2
2025.06.06	00:53:14.211	143.516	143.599			6
2025.06.06	00:53:14.743	143.517				2
2025.06.06	00:53:28.244	143.516	143.600			6
2025.06.06	00:53:42.671	143.442	143.572			6
2025.06.06	00:53:45.450	143.441	143.571			6
2025.06.06	00:53:47.617	143.438	143.568			6
2025.06.06	00:53:48.232	143.444	143.555			6
2025.06.06	00:53:51.611	143.445				2
2025.06.06	00:53:52.543	143.444				2
2025.06.06	00:53:53.767	143.480	143.561			6
2025.06.06	00:54:01.719	143.480				2
2025.06.06	00:54:53.779	143.481	143.561			6
2025.06.06	00:54:56.290	143.526	143.569			6
2025.06.06	00:55:00.359	143.526				2
2025.06.06	00:55:57.345		143.569			4
2025.06.06	00:56:00.504	143.526				2
2025.06.06	00:56:56.442	143.514				2
2025.06.06	00:56:58.851		143.569			4
2025.06.06	00:57:00.641	143.514				2
2025.06.06	00:58:02.744	143.514	143.569			6
2025.06.06	00:58:22.970	143.501				2
2025.06.06	00:59:00.499	143.501				2
2025.06.06	00:59:05.513		143.569			4
2025.06.06	00:59:08.349	143.497				2
2025.06.06	00:59:10.498		143.568			4
2025.06.06	00:59:33.016	143.496				2
2025.06.06	00:59:39.043	143.514	143.607			6
2025.06.06	00:59:41.145	143.512	143.608			6
2025.06.06	00:59:41.742		143.615			4
2025.06.06	00:59:45.476	143.527	143.547			6
2025.06.06	00:59:45.780		143.558			4
2025.06.06	00:59:47.283	143.506	143.604			6
2025.06.06	00:59:48.695		143.606			4
2025.06.06	00:59:52.354	143.505				2
2025.06.06	00:59:57.371	143.506				2
2025.06.06	00:59:58.355		143.607			4
2025.06.06	01:00:00.308	143.526	143.608			6
2025.06.06	01:00:00.926		143.609			4
2025.06.06	01:00:01.229		143.608			4
2025.06.06	01:00:01.851	143.531	143.569			6
2025.06.06	01:00:02.473	143.480	143.580			6
2025.06.06	01:00:04.616	143.481	143.581			6
2025.06.06	01:00:04.920	143.530	143.556			6
2025.06.06	01:00:05.269	143.531				2
2025.06.06	01:00:06.003	143.518	143.530			6
2025.06.06	01:00:06.382	143.516	143.533			6
2025.06.06	01:00:11.349		143.549			4
2025.06.06	01:00:12.402	143.529				2
2025.06.06	01:00:13.410	143.530				2
2025.06.06	01:00:18.356		143.546			4
2025.06.06	01:00:18.781	143.510	143.524			6
2025.06.06	01:00:19.491	143.509	143.518			6
2025.06.06	01:00:19.800		143.523			4
2025.06.06	01:00:20.500	143.512				2
2025.06.06	01:00:22.841	143.505	143.516			6
2025.06.06	01:00:23.860		143.513			4
2025.06.06	01:00:24.623	143.500	143.507			6
2025.06.06	01:00:30.359	143.502	143.513			6
2025.06.06	01:00:33.358	143.501	143.516			6
2025.06.06	01:00:34.541	143.504				2
2025.06.06	01:00:35.141	143.507	143.518			6
2025.06.06	01:00:35.588	143.509				2
2025.06.06	01:00:38.747	143.512	143.525			6
2025.06.06	01:00:39.342		143.519			4
2025.06.06	01:00:39.645	143.509				2
2025.06.06	01:00:46.013	143.497	143.510			6
2025.06.06	01:00:47.139	143.502	143.514			6
2025.06.06	01:00:48.170	143.504				2
2025.06.06	01:00:50.340	143.500	143.507			6
2025.06.06	01:00:52.962	143.493				2
2025.06.06	01:00:53.714	143.500				2
2025.06.06	01:00:54.230	143.499				2
2025.06.06	01:00:58.546	143.504	143.515			6
2025.06.06	01:01:00.043	143.504	143.512			6
2025.06.06	01:01:00.345	143.522	143.529			6
2025.06.06	01:01:01.261	143.524				2
2025.06.06	01:01:08.614	143.512	143.519			6
2025.06.06	01:01:14.102	143.511	143.518			6
2025.06.06	01:01:20.198	143.502	143.509			6
2025.06.06	01:01:21.118	143.501	143.507			6
2025.06.06	01:01:21.420	143.495	143.502			6
2025.06.06	01:01:22.381	143.491	143.497			6
2025.06.06	01:01:29.449	143.489	143.496			6
2025.06.06	01:01:51.716	143.488	143.493			6
2025.06.06	01:02:00.643	143.488				2
2025.06.06	01:02:02.304	143.487	143.491			6
2025.06.06	01:02:02.607	143.486				2
2025.06.06	01:02:03.218	143.488	143.492			6
2025.06.06	01:02:05.682	143.487				2
2025.06.06	01:02:05.989	143.499	143.506			6
2025.06.06	01:02:06.291	143.495	143.502			6
2025.06.06	01:02:07.513	143.496	143.503			6
2025.06.06	01:02:09.955	143.494	143.501			6
2025.06.06	01:02:10.867	143.487	143.494			6
2025.06.06	01:02:14.143	143.491	143.498			6
2025.06.06	01:02:22.413	143.490	143.497			6
2025.06.06	01:02:30.675	143.492	143.499			6
2025.06.06	01:02:57.820	143.486	143.492			6
2025.06.06	01:02:58.134		143.493			4
2025.06.06	01:03:00.269	143.486				2
2025.06.06	01:03:01.197	143.492	143.499			6
2025.06.06	01:03:06.676	143.491	143.498			6
2025.06.06	01:03:19.181		143.497			4
2025.06.06	01:03:20.393	143.493	143.499			6
2025.06.06	01:03:20.695	143.494				2
2025.06.06	01:03:21.304		143.500			4
2025.06.06	01:03:22.831		143.499			4
2025.06.06	01:03:23.447		143.498			4
2025.06.06	01:03:29.853		143.499			4
2025.06.06	01:03:30.763	143.495				2
2025.06.06	01:03:37.751	143.502	143.505			6
2025.06.06	01:03:42.620	143.498	143.501			6
2025.06.06	01:03:43.845		143.502			4
2025.06.06	01:03:48.415		143.500			4
2025.06.06	01:03:54.496	143.497	143.498			6
2025.06.06	01:03:55.101		143.499			4
2025.06.06	01:03:56.940		143.498			4
2025.06.06	01:04:00.305	143.496				2
2025.06.06	01:04:09.142		143.497			4
2025.06.06	01:04:27.483		143.498			4
2025.06.06	01:04:33.578		143.497			4
2025.06.06	01:04:37.538	143.495	143.496			6
2025.06.06	01:04:42.450	143.500	143.503			6
2025.06.06	01:04:42.757	143.497	143.499			6
2025.06.06	01:04:47.327		143.498			4
2025.06.06	01:04:47.934	143.496	143.499			6
2025.06.06	01:04:50.683	143.494	143.497			6
2025.06.06	01:04:50.984		143.496			4
2025.06.06	01:04:51.594	143.486	143.490			6
2025.06.06	01:04:51.898	143.485	143.491			6
2025.06.06	01:04:55.838		143.490			4
2025.06.06	01:05:00.131	143.485				2
2025.06.06	01:05:01.037		143.489			4
2025.06.06	01:05:02.254		143.488			4
2025.06.06	01:05:05.605		143.489			4
2025.06.06	01:05:06.216		143.490			4
2025.06.06	01:05:06.523	143.477	143.482			6
2025.06.06	01:05:17.277	143.482	143.484			6
2025.06.06	01:05:25.602		143.485			4
2025.06.06	01:05:32.367		143.484			4
2025.06.06	01:05:34.825	143.483	143.486			6
2025.06.06	01:05:42.813	143.478	143.483			6
2025.06.06	01:05:44.958		143.482			4
2025.06.06	01:05:47.416	143.480	143.483			6
2025.06.06	01:05:51.693		143.484			4
2025.06.06	01:05:51.998		143.483			4
2025.06.06	01:05:52.302		143.484			4
2025.06.06	01:05:52.618		143.482			4
2025.06.06	01:05:55.061	143.477	143.480			6
2025.06.06	01:06:00.272	143.477	143.481			6
2025.06.06	01:06:00.575		143.482			4
2025.06.06	01:06:01.183		143.481			4
2025.06.06	01:06:03.341	143.478				2
2025.06.06	01:06:07.969		143.480			4
2025.06.06	01:06:09.831	143.479				2
2025.06.06	01:06:11.363	143.478	143.479			6
2025.06.06	01:06:11.973	143.479	143.480			6
2025.06.06	01:06:14.129	143.478	143.479			6
2025.06.06	01:06:16.896	143.479	143.480			6
2025.06.06	01:06:19.957	143.478	143.479			6
2025.06.06	01:06:23.945	143.479	143.480			6
2025.06.06	01:06:26.395	143.480	143.481			6
2025.06.06	01:06:31.602	143.479	143.480			6
2025.06.06	01:06:31.905	143.478	143.479			6
2025.06.06	01:06:32.515	143.479	143.480			6
2025.06.06	01:06:35.885	143.481	143.482			6
2025.06.06	01:06:36.798	143.480	143.481			6
2025.06.06	01:06:41.401	143.481	143.482			6
2025.06.06	01:06:43.240	143.478	143.479			6
2025.06.06	01:06:43.556	143.479	143.480			6
2025.06.06	01:06:44.175	143.482	143.483			6
2025.06.06	01:06:47.264	143.483	143.484			6
2025.06.06	01:06:47.882	143.482	143.483			6
2025.06.06	01:06:49.421	143.483	143.484			6
2025.06.06	01:06:54.693	143.482	143.483			6
2025.06.06	01:06:55.933	143.483	143.484			6
2025.06.06	01:06:56.245	143.482	143.483			6
2025.06.06	01:07:00.257	143.482				2
2025.06.06	01:07:04.260	143.483	143.484			6
2025.06.06	01:07:06.420	143.482	143.483			6
2025.06.06	01:07:07.351	143.479	143.480			6
2025.06.06	01:07:07.978	143.478	143.479			6
2025.06.06	01:07:09.820	143.477	143.478			6
2025.06.06	01:07:13.212	143.479	143.480			6
2025.06.06	01:07:14.758	143.480	143.481			6
2025.06.06	01:07:15.994	143.479	143.480			6
2025.06.06	01:07:17.230	143.480	143.481			6
2025.06.06	01:07:20.624	143.479	143.480			6
2025.06.06	01:08:00.138	143.479				2
2025.06.06	01:08:00.444	143.478	143.479			6
2025.06.06	01:08:03.227		143.480			4
2025.06.06	01:08:03.536		143.479			4
2025.06.06	01:08:06.639	143.479	143.480			6
2025.06.06	01:08:06.946	143.480	143.481			6
2025.06.06	01:08:09.104	143.479	143.480			6
2025.06.06	01:08:12.509	143.480	143.481			6
2025.06.06	01:08:12.817	143.479	143.480			6
2025.06.06	01:09:00.012	143.479				2
2025.06.06	01:09:08.317	143.478	143.481			6
2025.06.06	01:09:08.934	143.477	143.483			6
2025.06.06	01:09:31.173		143.482			4
2025.06.06	01:09:43.214	143.463	143.469			6
2025.06.06	01:09:43.515	143.464				2
2025.06.06	01:09:47.853	143.467				2
2025.06.06	01:09:49.097	143.471	143.472			6
2025.06.06	01:09:54.346	143.470	143.471			6
2025.06.06	01:09:58.046	143.471	143.472			6
2025.06.06	01:09:58.663	143.459	143.460			6
2025.06.06	01:09:58.978		143.464			4
2025.06.06	01:09:59.289	143.458	143.462			6
2025.06.06	01:10:00.214	143.458	143.463			6
2025.06.06	01:10:00.520	143.457	143.462			6
2025.06.06	01:10:09.159	143.464	143.466			6
2025.06.06	01:10:09.470		143.465			4
2025.06.06	01:10:19.634		143.466			4
2025.06.06	01:10:20.555	143.466	143.468			6
2025.06.06	01:10:20.861	143.467	143.469			6
2025.06.06	01:10:24.851	143.470	143.471			6
2025.06.06	01:10:28.832	143.466	143.468			6
2025.06.06	01:10:30.056		143.467			4
2025.06.06	01:10:30.667	143.467	143.468			6
2025.06.06	01:10:31.278	143.466	143.467			6
2025.06.06	01:10:41.416	143.468	143.469			6
2025.06.06	01:10:45.429	143.467				2
2025.06.06	01:10:45.737	143.468				2
2025.06.06	01:11:00.238	143.468				2
2025.06.06	01:11:07.651	143.463	143.464			6
2025.06.06	01:11:21.528		143.465			4
2025.06.06	01:11:27.395		143.464			4
2025.06.06	01:11:28.629	143.462	143.463			6
2025.06.06	01:11:32.635	143.463	143.464			6
2025.06.06	01:11:37.879	143.464	143.465			6
2025.06.06	01:11:39.115	143.463	143.464			6
2025.06.06	01:11:41.272	143.465	143.466			6
2025.06.06	01:11:41.884	143.466	143.467			6
2025.06.06	01:11:49.893	143.467	143.468			6
2025.06.06	01:11:50.199	143.468	143.469			6
2025.06.06	01:11:50.505	143.467	143.468			6
2025.06.06	01:11:50.815	143.461	143.467			6
2025.06.06	01:11:53.591	143.467	143.468			6
2025.06.06	01:12:00.062	143.467				2
2025.06.06	01:12:01.904	143.466	143.467			6
2025.06.06	01:12:02.518	143.467	143.468			6
2025.06.06	01:12:03.753	143.473	143.474			6
2025.06.06	01:12:07.739		143.475			4
2025.06.06	01:12:08.357		143.474			4
2025.06.06	01:12:10.810	143.471	143.472			6
2025.06.06	01:12:16.035		143.473			4
2025.06.06	01:12:16.955		143.472			4
2025.06.06	01:12:18.484		143.473			4
2025.06.06	01:12:19.711	143.467	143.469			6
2025.06.06	01:12:20.016		143.468			4
2025.06.06	01:12:24.928		143.469			4
2025.06.06	01:12:26.156		143.468			4
2025.06.06	01:12:27.997	143.459	143.463			6
2025.06.06	01:12:34.458		143.462			4
2025.06.06	01:12:35.997		143.463			4
